1,770,424,598,-28.2474
10,770,413.917,418.892,-23.5469
20,777.072,413.917,418.892,-23.5469
30,803.067,413.917,415.678,-16.7795
40,739.022,413.917,415.678,-14.1459
50,754.015,413.917,415.678,-14.1459
60,869.428,413.917,415.678,-14.5945
70,776.722,413.917,415.678,-14.1459
80,724.737,413.917,415.678,-14.1459
90,688.255,413.917,415.678,-14.1459
100,325.452,413.917,415.678,-14.1459
110,59.4427,413.917,415.678,-3.24486
120,38.075,413.917,415.678,-3.24486
130,124.584,413.917,415.07,-3.24486
140,46.0461,413.917,415.07,-1.05983
150,48.8045,413.917,415.07,-1.05983
160,26.0897,413.917,415.07,-1.05983
170,26.0897,413.917,415.07,-1.05983
180,39.3756,413.917,415.07,-1.05983
190,9.07136,413.917,415.07,-1.05983
200,25.9825,413.917,415.07,-1.05983
210,59.3847,413.917,415.07,-3.24486
220,35.9198,413.917,415.07,-1.05983
230,18.2967,413.917,415.07,-1.05983
240,16.2409,413.917,415.07,-1.05983
250,1.26643,413.917,415.07,-1.05983
260,6.5572,413.917,415.07,-1.05983
270,4.97113,413.917,415.07,-1.05983
280,10.9028,413.917,415.07,-1.05983
290,10.9028,413.917,414.426,-1.05983
300,132.638,413.917,414.426,-1.05983
310,132.638,413.917,414.426,-1.05983
320,132.638,413.917,414.426,-1.05983
330,81.0735,413.917,414.426,-1.05983
340,171.651,413.917,414.426,-1.05983
350,138.682,413.917,414.426,-1.05983
360,119.762,413.917,414.426,-1.05983
370,143.727,413.917,414.426,-1.05983
380,74.085,413.917,414.426,-1.05983
390,12.8325,413.917,414.426,-1.05983
400,118.985,413.917,414.426,-1.05983
410,23.7483,413.917,414.426,-1.05983
420,118.963,413.917,414.426,-1.05983
430,107.455,413.917,414.426,-1.05983
440,157.377,413.917,414.426,-1.05983
450,157.377,413.917,414.426,-1.05983
460,45.9546,413.917,414.426,-1.05983
470,145.994,413.917,414.426,-1.05983
480,88.7789,413.917,414.426,-1.05983
490,82.7043,413.917,414.426,-1.05983
500,148.06,413.917,414.426,-1.05983
510,61.348,413.917,414.426,-1.05983
520,220.224,413.917,414.426,-3.24486
530,110.514,413.917,414.426,-1.05983
540,83.0166,413.917,414.426,-1.05983
550,171.722,413.917,414.426,-1.05983
560,208.538,413.917,414.426,-3.24486
570,82.9769,413.917,414.426,-1.05983
580,71.3447,413.917,414.426,-1.05983
590,45.1549,413.917,414.426,-1.05983
600,54.0023,413.917,414.426,-1.05983
610,9.16008,413.917,414.426,-1.05983
620,162.984,413.917,414.426,-1.05983
630,100.717,413.917,414.426,-1.05983
640,146.932,413.917,414.426,-1.05983
650,161.484,413.917,414.426,-1.05983
660,103.203,413.917,414.426,-1.05983
670,99.5717,413.917,414.426,-1.05983
680,154.285,413.917,414.426,-1.05983
690,161.08,413.917,414.426,-1.05983
700,93.8214,413.917,414.426,-1.05983
710,72.5493,413.917,414.426,-1.05983
720,112.162,413.917,414.426,-1.05983
730,27.702,413.917,414.426,-1.05983
