1,160,277,360,-42.0184
10,76.7853,26.9094,301.104,-17.0159
20,99.9439,50.5066,344.264,-17.0159
30,180.968,68.8525,259.191,-17.0159
40,92.7794,5.81837,422.076,-17.0159
50,54.006,103.09,429.427,-17.0159
60,54.006,85.6991,312.52,-17.0159
70,50.7981,85.6991,303.11,-17.0159
80,117.118,85.6991,698.013,-1.41433
90,107.213,69.037,774.533,-1.41433
100,110.791,89.5428,823.858,-1.41433
110,102.755,37.6475,859.678,-1.41433
120,146.819,37.6475,897.6,-1.41433
130,176.07,89.4471,897.6,-1.41433
140,149.795,89.4471,794.28,-1.41433
150,149.795,182.912,900.057,-1.41433
160,145.343,102.852,799.817,-1.41433
170,174.786,99.047,698.49,-1.41433
180,124.774,34.2119,756.335,-1.41433
190,165.508,27.9918,756.188,-1.41433
200,165.508,118.066,775.422,-1.41433
210,165.508,35.6926,851.659,-1.41433
220,54.7985,177.466,723.942,-1.41433
230,145.718,177.466,835.779,-1.41433
240,37.4527,162,746.984,-1.41433
250,115.646,162,702.34,-1.41433
260,115.646,35.0688,801.572,-1.41433
270,165.515,138.201,773.948,-1.41433
280,108.974,75.7057,801.319,-1.41433
290,30.4953,96.1616,765.939,-1.41433
300,148.653,96.1616,907.54,-1.41433
310,148.653,41.3655,766.257,-1.41433
320,54.9938,90.4391,698.585,-1.41433
330,164.208,85.2158,758.078,-1.41433
340,62.9383,140.818,772.359,-1.41433
350,104.973,145.181,711.146,-1.41433
360,114.593,141.196,759.878,-1.41433
370,114.593,31.227,760.855,-1.41433
380,6.06508,105.422,719.549,-1.41433
390,104.398,74.8047,860.275,-1.41433
400,50.7211,110.345,746.235,-1.41433
410,158.623,98.86,803.27,-1.41433
420,93.1724,8.27197,814.681,-1.41433
430,77.0778,129.224,771.403,-1.41433
440,4.25744,75.1507,768.711,-1.41433
450,4.25744,144.172,793.666,-1.41433
460,108.124,152.839,793.666,-1.41433
470,80.9889,175.266,902.028,-1.41433
480,39.7636,164.912,791.269,-1.41433
490,118.609,182.966,782.445,-1.41433
500,113.359,182.966,786.927,-1.41433
510,107.887,70.1566,883.982,-1.41433
520,111.939,55.3964,757.69,-1.41433
530,16.78,39.0574,862.406,-1.41433
540,16.78,91.1137,785.899,-1.41433
550,107.634,32.3891,750.213,-1.41433
560,116.469,177.293,750.213,-1.41433
570,45.1204,177.293,724.367,-1.41433
580,47.6001,137.702,816.005,-1.41433
590,7.62686,99.6975,708.284,-1.41433
600,140.569,99.6975,708.284,-1.41433
