1,332,279,146,-35.1329
10,512.119,279,117.461,-30.4324
20,596.743,248.813,3.94868,-30.4324
30,546.117,288.205,105.811,-30.4324
40,434.304,293.245,71.5174,-30.4324
50,336.718,333.56,137.231,-16.8977
60,336.718,333.56,205.83,-16.8977
70,336.718,333.56,42.1837,-14.8309
80,333.83,333.56,249.124,-1.05983
90,333.83,333.56,475.335,-1.05983
100,333.83,333.56,367.834,-1.05983
110,333.83,333.56,564.392,-1.05983
120,333.83,333.56,594.553,-1.05983
130,333.83,333.56,563.397,-1.05983
140,333.83,333.56,530.138,-1.05983
150,333.83,333.56,430.801,-1.05983
160,333.83,333.56,637.508,-1.05983
170,333.83,333.56,524.897,-1.05983
180,333.83,333.56,572.64,-1.05983
190,333.83,333.56,638.906,-1.05983
200,333.83,333.56,600.557,-1.05983
210,333.83,333.56,525.16,-1.05983
220,333.83,333.56,640.81,-1.05983
230,333.83,333.56,561.172,-1.05983
240,333.83,333.56,539.147,-1.05983
250,333.83,333.56,463.934,-1.05983
260,333.83,333.56,400.213,-1.05983
270,333.83,333.56,400.213,-1.05983
280,333.83,333.56,602.445,-1.05983
290,333.83,333.56,632.342,-1.05983
300,333.83,333.56,591.901,-1.05983
310,333.83,333.56,544.769,-1.05983
320,333.83,333.56,645.084,-1.05983
330,333.83,333.56,464.338,-1.05983
340,333.83,333.56,379.692,-1.05983
350,333.83,333.56,461.842,-1.05983
360,333.83,333.56,531.786,-1.05983
370,333.83,333.56,381.254,-1.05983
380,333.83,380.961,381.254,-1.05983
390,415.794,380.961,381.254,-1.05983
400,487.41,380.961,381.254,-1.05983
410,339.436,380.961,381.254,-1.05983
420,298.612,297.622,381.254,-1.05983
430,298.612,297.622,350.588,-1.05983
440,298.612,297.622,474.924,-1.05983
450,298.612,297.622,544.208,-1.05983
460,299.165,297.622,665.757,-1.05983
470,299.165,297.622,681.029,-1.05983
480,299.165,297.622,417.726,-1.05983
490,299.165,297.622,499.06,-1.05983
500,299.165,297.622,276.924,-1.05983
510,299.165,297.622,473.59,-1.05983
520,299.165,297.622,498.426,-1.05983
530,299.165,297.622,637.57,-1.05983
540,299.165,297.622,569.984,-1.05983
550,299.165,297.622,414.785,-1.05983
560,299.165,297.622,594.423,-1.05983
570,297.764,297.622,423.68,-1.05983
580,297.764,297.622,563.307,-1.05983
