1,431,337,44,-35.1329
10,481.278,654.382,96.809,-25.7319
20,454.044,452.406,177.756,-11.9609
30,454.044,452.406,165.094,-11.9609
40,454.044,452.406,165.094,-11.9609
50,454.044,452.406,153.883,-11.9609
60,454.044,452.406,194.512,-11.9609
70,454.044,452.406,164.295,-11.9609
80,313.971,800.32,273.039,-11.9609
90,387.056,726.114,328.889,-11.9609
100,387.056,738.425,501.192,-11.9609
110,527.86,752.736,329.407,-11.9609
120,583.256,701.806,455.889,-0.941668
130,841.543,771.61,458.192,-0.941668
140,570.833,818.628,429.06,-0.941668
150,832.836,771.068,300.432,-0.941668
160,846.761,654.064,247.34,-0.941668
170,752.9,796.149,411.483,-0.941668
180,777.06,646.768,302.116,-0.941668
190,640.854,786.494,490.39,-0.941668
200,696.451,799.119,270.885,-0.941668
210,837.039,784.637,299.588,-0.941668
220,727.332,832.867,494.785,-0.941668
230,872.886,870.098,274.89,-0.941668
240,871.025,781.006,199.361,-0.941668
250,847.765,716.701,165.553,-0.941668
260,894.839,767.865,437.51,-0.941668
270,835.841,624.439,193.741,-0.941668
280,770.252,718.873,193.741,-0.941668
290,606.631,688.217,193.741,-0.941668
300,575.664,604.792,206.28,-0.941668
310,691.147,822.042,165.631,-0.941668
320,654.88,675.72,350.708,-0.941668
330,802.942,722.664,297.973,-0.941668
340,805.868,667.819,270.967,-0.941668
350,694.1,709.391,187.091,-0.941668
360,637.294,630.364,347.278,-0.941668
370,583.976,689.88,492.783,-0.941668
380,717.708,606.652,458.489,-0.941668
390,677.315,685.435,360.967,-0.941668
400,611.64,685.435,542.582,-0.941668
410,611.64,573.244,483.701,-0.941668
420,686.736,583.413,189.76,-0.941668
430,608.392,583.413,189.76,-0.941668
440,668.683,758.439,351.397,-0.941668
450,668.683,876.676,374.483,-0.941668
460,584.843,875.411,324.706,-0.941668
470,810.678,835.043,444.9,-0.941668
480,597.685,751.521,417.178,-0.941668
490,745.51,720.577,470.048,-0.941668
500,847.608,698.396,352.165,-0.941668
510,827.246,580.516,370.661,-0.941668
520,661.374,588.357,509.966,-0.941668
530,583.02,813.443,442.912,-0.941668
540,583.02,633.004,382.108,-0.941668
550,718.991,633.004,391.479,-0.941668
560,716.002,738.358,305.521,-0.941668
570,723.462,573.182,225.882,-0.941668
580,608.979,827.003,365.094,-0.941668
590,722.694,802.989,169.709,-0.941668
600,851.285,636.791,336.615,-0.941668
610,746.577,681.979,343.778,-0.941668
620,634.009,673.247,302.519,-0.941668
630,654.754,784.48,373.655,-0.941668
640,634.66,723.253,234.693,-0.941668
650,634.66,728.752,180.507,-0.941668
660,623.688,722.262,180.507,-0.941668
670,598.345,593.985,199.226,-0.941668
680,629.643,585.277,272.705,-0.941668
690,680.342,724.709,293.741,-0.941668
700,785.914,716.843,235.377,-0.941668
710,741.668,850.481,212.737,-0.941668
720,741.668,839.342,543.188,-0.941668
730,891.483,636.015,396.005,-0.941668
740,832.195,885.314,417.188,-0.941668
750,789.335,895.509,299.671,-0.941668
760,880.256,643.159,174.02,-0.941668
770,904.762,662.223,303.762,-0.941668
780,887.139,625.662,367.64,-0.941668
790,854.537,631.36,489.189,-0.941668
800,874.079,621.045,489.189,-0.941668
810,704.104,620.291,437.299,-0.941668
820,567.638,574.901,315.972,-0.941668
830,567.638,574.901,168.774,-0.941668
840,726.734,587.685,171.865,-0.941668
850,754.527,586.705,271.475,-0.941668
860,754.527,650.64,276.575,-0.941668
870,852.816,650.64,360.397,-0.941668
880,813.037,722.843,282.899,-0.941668
890,746.195,666.406,224.638,-0.941668
900,877.389,677.448,162.023,-0.941668
910,876.564,677.916,382.072,-0.941668
920,900.529,588.59,263.581,-0.941668
930,608.153,569.882,352.653,-0.941668
940,596.637,676.37,473.953,-0.941668
950,614.561,846.219,293.102,-0.941668
960,745.733,688.921,210.807,-0.941668
970,746.169,842.902,443.761,-0.941668
980,911.513,827.073,454.884,-0.941668
990,788.611,602.861,465.096,-0.941668
1000,758.419,602.861,314.412,-0.941668
1010,659.018,759.15,308.802,-0.941668
1020,756.616,698.403,350.128,-0.941668
1030,834.119,901.922,457.319,-0.941668
1040,643.121,618.198,495.483,-0.941668
