1,318,5,294,-42.0184
10,354.111,118.218,200.676,-42.0184
20,335.064,3.66594,284.871,-42.0184
30,488.853,103.807,229.872,-42.0184
40,698.675,171.793,500.34,-37.3179
50,736.31,384.913,485.065,-21.3619
60,863.132,361.773,499.345,-21.3619
70,820.824,352.836,355.011,-14.4764
80,724.423,352.836,355.011,-16.6614
90,806.821,352.836,355.011,-9.89404
100,806.821,352.836,353.311,-7.70901
110,806.821,352.836,353.311,-7.70901
120,806.821,352.836,353.311,-7.70901
130,806.821,352.836,353.311,-7.70901
140,806.821,352.836,353.311,-7.70901
150,806.821,352.836,353.311,-7.70901
160,806.821,352.836,353.311,-7.70901
170,806.821,352.836,353.311,-7.70901
180,806.821,352.836,353.311,-7.70901
190,806.821,352.836,353.311,-7.70901
200,806.821,352.836,353.311,-7.70901
210,806.821,352.836,353.311,-7.70901
220,806.821,352.836,353.311,-7.70901
230,806.821,352.836,353.311,-7.70901
240,806.821,352.836,353.311,-7.70901
250,806.821,352.836,353.311,-7.70901
260,806.821,352.836,353.311,-7.70901
270,806.821,352.836,353.311,-7.70901
280,806.821,352.836,353.311,-7.70901
290,806.821,352.836,353.311,-7.70901
300,806.821,352.836,353.311,-7.70901
310,806.821,352.836,353.311,-7.70901
320,806.821,352.836,353.311,-7.70901
330,806.821,352.836,353.311,-7.70901
340,806.821,352.836,353.311,-7.70901
350,806.821,352.836,353.311,-7.70901
360,806.821,352.836,353.311,-7.70901
370,806.821,352.836,353.311,-7.70901
380,806.821,352.836,353.311,-7.70901
390,806.821,352.836,353.311,-7.70901
400,806.821,352.836,353.311,-7.70901
410,806.821,352.836,353.311,-7.70901
420,806.821,352.836,353.311,-7.70901
430,806.821,352.836,353.311,-7.70901
440,806.821,352.836,353.311,-7.70901
450,806.821,352.836,353.311,-7.70901
460,806.821,352.836,353.311,-7.70901
470,806.821,352.836,353.311,-7.70901
480,806.821,352.836,353.311,-7.70901
490,806.821,352.836,353.311,-7.70901
500,806.821,352.836,353.311,-7.70901
510,806.821,352.836,353.311,-7.70901
520,806.821,352.836,353.311,-7.70901
530,806.821,352.836,353.311,-7.70901
540,806.821,352.836,353.311,-7.70901
550,806.821,352.836,353.311,-7.70901
560,806.821,352.836,353.311,-7.70901
570,806.821,352.836,353.311,-7.70901
580,806.821,352.836,353.311,-7.70901
590,806.821,352.836,353.311,-7.70901
600,806.821,352.836,353.311,-7.70901
