1,457,780,840,-28.2474
10,495.886,690.872,833.243,-28.2474
20,529.469,869.112,826.704,-28.2474
30,607.037,848.023,833.926,-28.2474
40,733.896,807.38,744.372,-23.5469
50,851.512,851.569,831.356,-23.5469
60,870.341,896.393,821.094,-23.5469
70,713.355,767.397,797.849,-23.5469
80,755.39,790.892,742.932,-23.5469
90,664.657,760.236,689.017,-23.5469
100,737.869,676.811,701.556,-23.5469
110,680.314,894.061,690.668,-23.5469
120,644.047,747.739,790.939,-23.5469
130,792.108,786.761,793.249,-23.5469
140,795.035,739.838,606.45,-18.8464
150,683.267,841.744,50.4534,-3.36303
160,817.166,702.383,39.9439,-3.36303
170,704.571,794.195,27.7211,-3.36303
180,641.656,819.461,3.32521,-3.36303
190,755.097,796.669,3.32521,-3.36303
200,749.812,802.272,78.1177,-3.36303
210,695.549,773.086,51.137,-3.36303
220,635.061,774.226,24.2217,-5.42989
230,723.91,799.105,24.2217,-3.36303
240,681.641,806.151,104.083,-3.36303
250,639.311,798.093,21.3382,-3.36303
260,803.366,734.874,80.439,-3.36303
270,771.817,696.209,98.1546,-3.36303
280,861.006,902.392,78.8448,-3.36303
290,789.136,847.193,35.5064,-3.36303
300,682.471,808.16,63.1164,-3.36303
310,682.471,702.676,10.4167,-3.36303
320,710.69,698.527,59.5228,-3.36303
330,786.189,762.608,55.2221,-3.36303
340,661.785,778.737,55.2221,-3.36303
350,678.828,723.866,116.976,-3.36303
360,769.507,809.334,21.9329,-3.36303
370,769.507,751.058,12.4999,-3.36303
380,839.275,744.644,39.1312,-3.36303
390,734.566,789.832,46.2941,-3.36303
400,714.705,781.1,124.914,-5.31173
410,646.333,886.088,19.9762,-3.36303
420,646.333,860.709,21.6508,-3.36303
430,646.333,907.495,50.2908,-3.36303
440,646.333,803.248,50.2908,-3.36303
450,646.333,656.112,59.2461,-3.36303
460,699.28,795.543,80.2824,-3.36303
470,758.611,787.677,21.9185,-3.36303
480,804.59,738.807,21.9185,-3.36303
490,845.39,769.359,12.2399,-3.36303
500,787.695,841.302,40.1484,-3.36303
510,834.322,806.517,63.7948,-3.36303
520,797.682,704.12,63.7948,-3.36303
530,776.554,677.804,1.39939,-3.36303
540,822.188,762.02,18.2635,-3.36303
550,774.626,670.369,87.5471,-3.36303
560,839.51,714.26,87.5471,-3.36303
570,646.218,731.519,51.5033,-3.36303
580,677.523,650.317,113.884,-3.36303
590,710.912,650.317,3.87099,-3.36303
600,870.008,665.126,41.5474,-3.36303
610,840.954,638.757,109.092,-3.36303
620,903.943,717.17,93.1974,-3.36303
630,742.809,753.919,49.755,-3.36303
640,873.672,664.342,33.5152,-3.36303
650,803.222,677.07,28.4383,-3.36303
660,864.874,758.729,60.1998,-3.36303
670,797.157,638.95,101.966,-3.36303
680,828.42,638.95,50.6052,-3.36303
690,683.757,651.829,50.6052,-3.36303
700,781.997,814.742,107.771,-3.36303
710,682.481,893.015,36.3011,-3.36303
720,791.962,806.472,41.9778,-3.36303
730,822.754,642.485,32.5421,-3.36303
740,712.197,639.967,91.4384,-3.36303
750,697.546,654.558,100.795,-3.36303
760,659.389,847.079,53.532,-3.36303
770,772.889,846.87,110.679,-3.36303
780,681.086,681.494,48.0895,-3.36303
790,670.966,637.759,43.288,-3.36303
800,644.508,706.519,8.35733,-3.36303
810,743.59,900.018,18.664,-3.36303
820,701.548,892.294,106.458,-3.36303
830,841.68,805.141,109.131,-3.36303
840,744.57,834.697,117.521,-5.31173
850,857.325,757.134,108.199,-3.36303
860,826.776,757.134,120.392,-5.31173
870,901.29,795.743,35.3143,-3.36303
880,711.816,906.68,28.2808,-3.36303
890,754.587,831.361,73.0647,-3.36303
900,771.111,694.701,28.4292,-3.36303
910,668.593,762.335,47.2295,-3.36303
920,696.162,737.936,47.2295,-3.36303
930,908.065,661.445,76.2182,-3.36303
940,699.067,658.219,103.102,-3.36303
950,742.455,762.574,111.184,-3.36303
960,836.655,736.571,100.381,-3.36303
970,690.77,785.158,100.381,-3.36303
980,678.823,683.106,70.6601,-3.36303
990,795.605,709.202,61.35,-3.36303
1000,865.206,688.465,25.3448,-3.36303
1010,821.832,712.041,141.247,-5.31173
1020,803.665,752.986,19.6781,-3.36303
1030,879.969,752.986,56.7774,-3.36303
1040,787.152,720.763,83.0194,-3.36303
1050,723.811,850.371,78.6885,-3.36303
1060,896.289,771.931,68.0718,-3.36303
1070,896.289,848.456,88.7154,-3.36303
1080,669.548,873.307,111.48,-3.36303
1090,669.548,894.355,89.4869,-3.36303
1100,669.548,737.81,33.4967,-3.36303
1110,880.396,712.115,46.8686,-3.36303
1120,880.396,870.656,28.3489,-3.36303
1130,880.396,686.056,52.149,-3.36303
1140,880.396,781.497,113.895,-3.36303
1150,880.396,777.22,0.814528,-3.36303
1160,677.539,878.718,71.9854,-3.36303
1170,760.464,775.387,20.9865,-3.36303
1180,726.238,681.438,79.0449,-3.36303
1190,794.624,814.03,37.9816,-3.36303
1200,700.26,751.73,29.334,-3.36303
1210,837.359,743.471,27.4592,-3.36303
1220,904.983,752.444,0.124868,-3.36303
1230,904.983,675.249,82.7933,-3.36303
1240,904.983,906.303,103.485,-3.36303
1250,680.819,865.075,103.485,-3.36303
1260,844.966,853.353,39.8901,-3.36303
1270,862.652,852.791,39.8901,-3.36303
1280,862.652,694.128,109.766,-3.36303
1290,885.74,774.284,103.858,-3.36303
1300,885.74,864.711,103.858,-3.36303
1310,790.098,880.508,64.7284,-3.36303
1320,790.098,902.407,65.8708,-3.36303
1330,756.997,727.227,79.8301,-3.36303
1340,788.343,744.927,79.8301,-3.36303
1350,788.343,727.626,39.1149,-3.36303
1360,867.657,735.565,57.0192,-3.36303
1370,818.804,674.625,66.7151,-3.36303
1380,818.804,639.392,11.8214,-3.36303
1390,818.804,746.826,62.9351,-3.36303
1400,891.894,662.704,70.7554,-3.36303
1410,891.894,662.704,49.0975,-3.36303
1420,891.894,694.185,90.8572,-3.36303
1430,778.785,724.95,58.4953,-3.36303
1440,778.785,730.71,13.1401,-3.36303
1450,838.839,788.785,8.89364,-3.36303
1460,755.988,649.441,144.915,-5.31173
1470,823.343,649.441,96.8727,-3.36303
1480,856.097,645.157,59.6632,-3.36303
1490,679.021,654.134,105.398,-3.36303
1500,664.865,645.818,91.1764,-3.36303
1510,717.042,638.99,91.1764,-3.36303
1520,870.788,722.869,91.1764,-3.36303
1530,648.971,858.515,80.5618,-3.36303
1540,885.376,817.889,64.5432,-3.36303
1550,880.781,748.172,78.6962,-3.36303
1560,900.958,771.949,23.979,-3.36303
1570,900.958,804.376,37.2139,-3.36303
1580,844.723,855.732,37.2139,-3.36303
1590,844.723,798.511,95.2092,-3.36303
1600,854.977,870.266,117.664,-5.31173
1610,854.977,826.018,114.887,-3.36303
1620,790.129,808.235,49.3568,-3.36303
1630,790.129,855.413,92.2779,-3.36303
1640,682.307,859.451,36.9761,-3.36303
1650,721.703,713.158,24.5218,-3.36303
1660,671.688,877.671,0.502418,-3.36303
1670,671.688,700.429,54.402,-3.36303
1680,833.01,651.781,35.0077,-3.36303
1690,742.213,651.781,113.749,-3.36303
1700,737.47,695.021,54.9929,-3.36303
1710,815.331,682.482,64.9295,-3.36303
1720,891.24,682.482,38.7463,-3.36303
1730,787.39,646.679,14.2628,-3.36303
1740,750.261,646.679,37.9822,-3.36303
1750,669.429,650.258,89.0219,-3.36303
1760,669.429,650.258,93.3636,-3.36303
1770,770.281,704.855,13.4824,-3.36303
1780,853.197,728.088,80.6117,-3.36303
1790,822.801,844.411,85.8665,-3.36303
1800,840.414,748.962,89.2075,-3.36303
1810,729.031,752.551,147.41,-5.31173
1820,831.242,756.855,111.19,-3.36303
1830,796.113,685.422,54.1838,-3.36303
1840,907.957,678.851,102.363,-3.36303
1850,714.786,725.555,102.363,-3.36303
1860,846.261,654.009,115.886,-3.36303
1870,882.644,742.913,115.886,-3.36303
1880,882.644,845.565,12.0741,-3.36303
1890,708.985,711.632,64.972,-3.36303
1900,846.084,730.82,131.083,-5.31173
1910,808.49,708.612,16.3436,-3.36303
1920,907.361,809.554,51.1016,-3.36303
1930,654.229,809.554,15.3215,-3.36303
1940,785.246,809.554,23.0754,-3.36303
1950,683.081,697.644,87.9619,-3.36303
1960,683.081,740.476,95.4936,-3.36303
1970,683.081,775.879,45.4551,-3.36303
1980,732.548,875.234,7.39789,-3.36303
1990,732.548,683.286,94.7704,-3.36303
2000,655.529,756.949,114.902,-3.36303
2010,898.839,889.828,146.501,-5.31173
2020,898.839,666.801,49.2237,-3.36303
2030,898.839,666.801,13.2224,-3.36303
2040,663.794,668.225,1.25234,-3.36303
2050,758.162,650.522,33.9821,-3.36303
2060,758.162,706.982,103.186,-3.36303
2070,900.491,712.327,25.5895,-3.36303
2080,759.259,766.348,17.9034,-3.36303
2090,824.504,905.019,47.1035,-3.36303
2100,646.816,769.962,69.7612,-3.36303
2110,722.181,896.437,77.1048,-3.36303
2120,875.917,823.709,74.5692,-3.36303
2130,875.917,863.628,27.3677,-3.36303
2140,545.9,893.653,52.5601,-10.0122
2150,759.118,797.933,52.5601,-3.36303
2160,795.686,907.921,116.357,-3.36303
2170,795.686,824.416,58.0029,-3.36303
2180,795.686,758.14,10.3357,-3.36303
2190,795.686,641.519,145.323,-5.31173
2200,705.228,693.263,145.323,-5.31173
2210,705.228,809.483,159.222,-5.31173
2220,763.686,760.214,53.1625,-3.36303
2230,688.024,687.336,90.4458,-3.36303
2240,786.252,687.336,61.2493,-3.36303
2250,786.252,642.687,84.544,-3.36303
2260,662.402,735.721,53.8887,-3.36303
2270,836.148,713.018,32.5575,-3.36303
2280,836.148,654.679,99.7225,-3.36303
2290,836.148,901.941,99.7225,-3.36303
2300,836.148,639.829,85.0284,-3.36303
2310,702.575,639.829,59.3126,-3.36303
2320,865.624,774.63,17.8321,-3.36303
2330,865.624,872.488,10.027,-3.36303
2340,865.624,706.971,15.7612,-3.36303
2350,663.632,783.098,5.0434,-3.36303
2360,663.632,855.236,60.5404,-3.36303
2370,775.478,695.057,19.1474,-3.36303
2380,677.682,860.346,101.005,-3.36303
2390,887.207,838.732,55.5,-3.36303
2400,779.472,701.126,73.6938,-3.36303
2410,819.574,674.485,57.8135,-3.36303
2420,847.908,716.454,81.5761,-3.36303
2430,838.774,725.328,25.6207,-3.36303
2440,702.811,805.467,34.6603,-3.36303
2450,751.004,884.369,107.11,-3.36303
2460,659.683,769.06,35.0996,-3.36303
2470,659.683,670.712,92.4564,-3.36303
2480,719.188,657.406,6.71419,-3.36303
2490,855.717,789.724,91.7354,-3.36303
2500,884.057,768.911,112.149,-3.36303
2510,750.624,701.973,46.9174,-3.36303
2520,750.624,768.956,45.9483,-3.36303
2530,677.832,794.252,25.4823,-3.36303
2540,687.427,852.856,26.4319,-3.36303
2550,681.042,890.052,24.0937,-3.36303
2560,681.042,828.102,77.2299,-3.36303
2570,861.317,712.449,18.0134,-3.36303
2580,861.317,637.392,59.3909,-1.178
2590,855.807,690.876,50.4788,-3.36303
2600,790.145,690.876,92.0076,-3.36303
2610,843.311,689.322,78.1876,-3.36303
2620,898.793,684.937,78.1876,-3.36303
2630,888.307,857.615,78.1876,-3.36303
2640,681.108,841.542,44.8426,-3.36303
2650,826.312,808.582,113.553,-3.36303
2660,826.312,750.62,22.8209,-3.36303
2670,714.1,805.994,37.7855,-3.36303
2680,714.1,789.18,37.7855,-3.36303
2690,866.801,806.941,98.3507,-3.36303
2700,681.538,674.039,46.4368,-3.36303
2710,650.946,781.503,46.4368,-3.36303
2720,650.946,850.021,6.99339,-3.36303
2730,650.946,889.691,43.2784,-3.36303
2740,745.952,757.955,76.5182,-3.36303
2750,887.248,896.767,71.4394,-3.36303
2760,774.065,766.223,100.737,-3.36303
2770,774.065,764.479,41.2947,-3.36303
2780,872.637,764.479,76.6905,-3.36303
2790,773.699,668.837,60.5652,-3.36303
2800,773.699,763.079,103.191,-3.36303
2810,773.699,730.629,42.8894,-3.36303
2820,773.699,650.304,22.0838,-3.36303
2830,674.209,703.791,78.1128,-3.36303
2840,718.995,802.095,134.786,-5.31173
2850,822.318,753.85,46.3032,-3.36303
2860,758.372,845.866,33.4319,-3.36303
2870,830.24,903.09,77.5325,-3.36303
2880,831.303,780.334,90.5899,-3.36303
2890,890.378,818.048,94.434,-3.36303
2900,784.983,878.92,42.6226,-3.36303
2910,699.737,831.524,70.2856,-3.36303
2920,709.436,711.267,78.1021,-3.36303
2930,798.49,898.476,88.2709,-3.36303
2940,798.49,803.602,51.3137,-3.36303
2950,750.377,775.241,15.2245,-3.36303
2960,750.377,679.207,64.5475,-3.36303
2970,887.037,687.778,65.0357,-3.36303
2980,651.517,687.778,20.7776,-3.36303
2990,867.754,792.355,152.434,-5.31173
3000,802.742,656.533,20.7574,-3.36303
3010,787.732,694.559,112.57,-3.36303
3020,890.941,762.296,62.328,-3.36303
3030,725.509,698.294,39.9953,-3.36303
3040,889.778,691.938,100.474,-3.36303
3050,889.778,746.017,78.935,-3.36303
3060,911.547,654.444,96.7561,-3.36303
3070,911.547,727.95,144.199,-5.31173
3080,865.933,644.705,13.3907,-3.36303
3090,865.933,688.913,51.7544,-3.36303
3100,865.933,800.994,87.2417,-3.36303
3110,865.933,727.12,134.904,-5.31173
3120,865.933,657.7,107.194,-3.36303
3130,811.551,639.92,107.194,-3.36303
3140,811.551,648.516,5.28368,-3.36303
3150,768.295,648.091,53.7096,-3.36303
3160,812.81,782.768,57.1008,-3.36303
3170,726.286,807.622,63.2691,-3.36303
3180,810.309,644.78,16.6837,-3.36303
3190,810.309,644.78,95.6151,-3.36303
3200,691.726,757.58,39.0073,-3.36303
3210,803.373,741.744,72.3331,-3.36303
3220,717.319,689.415,37.2727,-3.36303
3230,741.388,687.421,37.2727,-3.36303
3240,741.388,759.02,33.5463,-3.36303
3250,767.189,847.874,148.967,-5.31173
3260,782.146,672.475,148.967,-5.31173
3270,747.888,704.319,118.2,-5.31173
3280,746.154,730.534,108.984,-3.36303
3290,749.28,675.326,51.4052,-3.36303
3300,752.314,744.472,98.6439,-3.36303
3310,848.866,641.549,108.395,-3.36303
3320,742.638,790.944,57.5487,-3.36303
3330,742.638,673.676,96.7745,-3.36303
3340,650.966,673.676,96.2566,-3.36303
3350,725.556,701.112,33.0401,-3.36303
3360,738.011,743.745,71.3045,-3.36303
3370,836.311,785.501,64.4775,-3.36303
3380,694.137,795.355,24.2834,-3.36303
3390,834.919,690.566,29.9274,-3.36303
3400,881.757,900.113,77.3111,-3.36303
3410,900.706,756.72,77.3111,-3.36303
3420,717.069,654.312,45.9307,-3.36303
3430,717.069,689.454,101.172,-3.36303
3440,717.069,675.382,72.1931,-3.36303
3450,716.871,767.795,28.2733,-3.36303
3460,716.871,896.806,70.9682,-3.36303
3470,716.871,875.243,76.8912,-3.36303
3480,752.192,795.587,71.5567,-3.36303
3490,752.192,767.234,71.5567,-3.36303
3500,752.192,773.769,60.609,-3.36303
3510,879.481,698.425,3.21636,-3.36303
3520,813.979,694.607,52.8861,-3.36303
3530,813.979,694.607,39.4886,-3.36303
3540,731.554,713.386,105.989,-3.36303
3550,905.065,763.023,85.4085,-3.36303
3560,887.628,804.371,79.1038,-3.36303
3570,887.628,865.586,79.2657,-3.36303
3580,644.212,822.79,47.8187,-3.36303
3590,644.212,744.154,28.104,-3.36303
3600,648.446,787.1,110.82,-3.36303
3610,673.729,758.182,92.5765,-3.36303
3620,673.729,807.673,65.2166,-3.36303
3630,755.906,842.096,64.9004,-3.36303
3640,755.906,856.083,29.3113,-3.36303
3650,697.999,663.245,81.757,-3.36303
3660,697.999,646.104,54.7735,-3.36303
3670,773.801,667.361,152.434,-5.31173
3680,743.888,690.455,98.6529,-3.36303
3690,798.262,641.394,39.0882,-3.36303
3700,798.262,864.971,71.4581,-3.36303
3710,798.262,772.448,95.9362,-3.36303
3720,807.171,781.396,95.9362,-3.36303
3730,746.955,816.364,78.0439,-3.36303
3740,689.037,757.435,87.31,-3.36303
3750,689.037,821.337,93.2363,-3.36303
3760,689.037,648.448,52.3867,-3.36303
3770,892.864,643.655,159.542,-5.31173
3780,892.864,849.341,103.323,-3.36303
3790,769.334,817.441,58.2875,-3.36303
3800,769.334,748.977,54.0053,-3.36303
3810,733.576,890.472,51.6514,-3.36303
3820,733.576,751.553,12.5172,-3.36303
3830,859.639,664.165,50.0499,-3.36303
3840,909.795,836.693,50.0499,-3.36303
3850,760.572,698.521,50.0499,-3.36303
3860,673.978,732.456,28.8075,-3.36303
3870,722.99,688.302,49.6931,-3.36303
3880,667.282,718.279,89.7972,-3.36303
3890,844.001,673.684,16.2443,-3.36303
3900,844.001,787.644,114.344,-3.36303
3910,704.438,808.267,22.001,-3.36303
3920,676.241,649.281,151.189,-5.31173
3930,676.241,779.101,152.203,-5.31173
3940,859.8,811.011,125.963,-5.31173
3950,653.619,706.229,95.7841,-3.36303
3960,840.947,706.229,39.2153,-3.36303
3970,756.134,669.554,34.0773,-3.36303
3980,756.134,703.669,33.637,-3.36303
3990,756.134,645.313,2.4065,-3.36303
4000,735.665,700.298,27.1254,-3.36303
4010,695.113,640.527,26.8052,-3.36303
4020,695.113,642.532,27.6933,-3.36303
4030,729.813,712.322,27.6933,-3.36303
4040,729.813,736.78,58.4808,-3.36303
4050,729.813,862.712,109.804,-3.36303
4060,701.16,728.918,98.5365,-3.36303
4070,766.842,734.56,16.5953,-3.36303
4080,766.842,893.172,116.184,-3.36303
4090,748.516,820.143,87.0644,-3.36303
4100,670.991,852.376,148.853,-5.31173
4110,846.67,871.09,71.0812,-3.36303
4120,887.83,700.713,96.5021,-3.36303
4130,844.757,846.437,88.7807,-3.36303
4140,844.757,854.73,23.0315,-3.36303
4150,786.819,880.167,93.9875,-3.36303
4160,899.89,887.618,93.9875,-3.36303
4170,723.101,721.213,38.9524,-3.36303
4180,723.101,744.366,14.7207,-3.36303
4190,844.129,910.793,75.7843,-3.36303
4200,790.511,822.686,114.808,-3.36303
4210,656.113,674.304,66.2506,-3.36303
4220,844.97,762.413,74.938,-3.36303
4230,746.727,858.757,101.533,-3.36303
4240,832.211,697.613,48.8929,-3.36303
4250,832.211,641.932,86.3731,-3.36303
4260,799.823,679.853,32.1458,-3.36303
4270,799.823,797.008,38.2428,-3.36303
4280,799.823,637.772,78.8918,-1.178
4290,799.823,796.333,6.20687,-3.36303
4300,799.823,768.577,8.42175,-3.36303
4310,739.589,727.535,54.7948,-3.36303
4320,749.833,667.641,50.9807,-3.36303
4330,790.82,750.299,78.7047,-3.36303
4340,791.694,756.655,50.6422,-3.36303
4350,902.564,857.166,27.5835,-3.36303
4360,653.819,856.228,18.275,-3.36303
4370,653.819,770.706,46.628,-3.36303
4380,840.337,893.681,13.1738,-3.36303
4390,849.974,699.382,63.8875,-3.36303
4400,849.974,707.431,93.4043,-3.36303
4410,778.297,732.637,88.8301,-3.36303
4420,790.67,755.711,64.2275,-3.36303
4430,738.56,779.97,7.12086,-3.36303
4440,738.56,848.855,31.2953,-3.36303
4450,738.56,712.418,84.2946,-3.36303
4460,693.148,723.534,114.808,-3.36303
4470,693.148,672.89,114.808,-3.36303
4480,720.846,672.89,43.7862,-3.36303
4490,662.597,672.89,43.7862,-3.36303
4500,835.237,684.923,121.779,-5.31173
4510,835.237,698.538,82.4115,-3.36303
4520,835.237,775.925,89.0263,-3.36303
4530,658.364,837.708,89.0263,-3.36303
4540,874.521,710.696,49.1647,-3.36303
4550,823.513,710.696,62.1225,-3.36303
4560,713.09,748.685,7.28692,-3.36303
4570,713.09,640.546,90.8652,-3.36303
4580,764.884,746.329,75.8813,-3.36303
4590,849.933,717.932,41.5325,-3.36303
4600,849.933,650.358,136.861,-5.31173
4610,849.933,894.666,161.5,-5.31173
4620,707.522,773.145,160.69,-5.31173
4630,652.477,708.378,65.3946,-3.36303
4640,702.294,673.251,5.44673,-3.36303
4650,702.294,674.027,5.8494,-3.36303
4660,758.598,766.087,71.7209,-3.36303
4670,758.598,884.398,74.4612,-3.36303
4680,758.598,776.128,115.149,-3.36303
4690,799.207,828.025,139.497,-5.31173
4700,799.207,882.252,126.339,-5.31173
4710,799.207,801.3,55.7957,-3.36303
4720,799.207,862.411,55.7957,-3.36303
4730,799.207,793.915,55.7957,-3.36303
4740,799.207,883.997,93.222,-3.36303
4750,821.091,825.464,5.84951,-3.36303
4760,884.735,678.457,78.805,-3.36303
4770,895.828,649.534,74.1684,-3.36303
4780,786.232,675.043,87.1111,-3.36303
4790,666.619,739.13,87.1111,-3.36303
4800,666.619,864.084,20.0711,-3.36303
4810,696.48,733.033,19.098,-3.36303
4820,685.794,863.086,20.6858,-3.36303
4830,649.759,833.502,106.58,-3.36303
