1,266,283,416,-21.3619
10,637.417,272.858,306.823,-21.3619
20,745.244,493.772,351.702,-21.3619
30,641.932,419.587,208.808,-21.3619
40,830.45,603.952,183.996,-21.3619
50,690.597,818.434,202.258,-0.941668
60,785.748,730.206,197.687,-0.941668
70,893.338,841.858,246.782,-0.941668
80,711.749,699.052,272.89,-0.941668
90,861.005,816.16,189.608,-0.941668
100,712.276,671.204,196.375,-0.941668
110,694.279,671.204,259.95,-0.941668
120,678.504,732.334,357.046,-0.941668
130,790.946,701.074,537.576,-0.941668
140,754.959,655.418,552.247,-0.941668
150,831.251,719.614,508.357,-0.941668
160,840.212,666.182,353.044,-0.941668
170,761.115,728.189,292.629,-0.941668
180,710.621,751.089,290.681,-0.941668
190,769.936,683.4,229.599,-0.941668
200,723.193,657.17,206.181,-0.941668
210,861.665,854.887,207.94,-0.941668
220,899.044,846.588,192.425,-0.941668
230,688.171,853.28,263.394,-0.941668
240,831.137,853.28,263.394,-0.941668
250,900.931,672.523,192.46,-0.941668
260,896.154,873.098,608.105,-0.941668
270,672.147,788.649,578.936,-0.941668
280,707.453,638.353,485.323,-0.941668
290,796.449,638.353,351.66,-0.941668
300,874.083,739.04,510.252,-0.941668
310,672.855,739.04,607.918,-0.941668
320,778.751,852.873,607.918,-0.941668
330,892.771,911.225,607.918,-0.941668
340,832.031,881.681,596.065,-0.941668
350,723.766,832.346,297.551,-0.941668
360,849.316,863.253,462.292,-0.941668
370,873.034,686.215,323.25,-0.941668
380,750.933,778.847,372.063,-0.941668
390,658.977,842.863,450.294,-0.941668
400,742.017,871.052,508.238,-0.941668
410,825.903,739.158,548.266,-0.941668
420,883.666,787.802,362.72,-0.941668
430,792.097,806.593,266.604,-0.941668
440,865.937,897.368,278.653,-0.941668
450,741.997,641.443,278.653,-0.941668
460,728.813,641.443,256.192,-0.941668
470,793.722,690.581,271.264,-0.941668
480,820.831,654.891,193.639,-0.941668
490,712.303,851.789,201.068,-0.941668
500,637.966,804.927,413.802,-0.941668
510,689.272,853.057,301.919,-0.941668
520,902.913,894.48,347.122,-0.941668
530,856.884,805.065,318.309,-0.941668
540,712.191,911.116,521.859,-0.941668
550,643.762,856.754,415.009,-0.941668
560,813.344,783.837,559.216,-0.941668
570,779.876,712.199,615.228,-0.941668
580,805.497,685.368,565.119,-0.941668
590,890.251,888.859,566.286,-0.941668
600,739.539,640.809,440.308,-0.941668
610,728.243,640.809,440.308,-0.941668
620,802.601,702.891,468.479,-0.941668
630,769.449,675.245,542.872,-0.941668
640,776.793,724.979,509.638,-0.941668
650,757.167,814.649,559.108,-0.941668
660,831.679,647.704,579.412,-0.941668
670,850.546,904.306,305.892,-0.941668
680,690.191,906.447,207.489,-0.941668
690,697.969,733.038,188.451,-0.941668
700,806.92,693.447,181.799,-0.941668
710,802.562,833.536,417.009,-0.941668
720,828.617,747.258,217.322,-0.941668
730,871.871,660.101,242.07,-0.941668
740,695.765,660.101,272.098,-0.941668
750,836.325,718.582,257.934,-0.941668
760,726.183,696.405,351.914,-0.941668
770,723.085,655.223,349.452,-0.941668
