1,868,372,93,-27.917
10,854.546,515.078,72.012,-23.2165
20,700.234,398.068,72.8803,-23.2165
30,339.051,410.158,9.44839,-12.3154
40,202.845,444.603,79.0901,-12.3154
50,241.731,562.634,52.6978,-12.3154
60,287.475,354.054,32.1071,-12.3154
70,227.15,362.896,5.08927,-12.3154
80,199.416,430.292,74.3401,-12.3154
90,405.891,432.22,14.5276,-12.3154
100,643.611,369.887,0.624331,-12.3154
110,633.036,369.887,54.4612,-12.3154
120,647.857,129.698,5.26533,-12.3154
130,647.857,244.963,26.7496,-12.3154
140,355.433,318.365,9.33454,-12.3154
150,383.129,534.235,40.403,-12.3154
160,213.413,640.31,42.054,-12.3154
170,260.038,507.564,38.2229,-12.3154
180,91.5447,493.988,3.78174,-8.18168
190,19.9898,423.538,69.6009,-8.18168
200,85.03,254.958,47.5651,-8.18168
210,85.03,113.33,37.0557,-8.18168
220,45.4412,205.142,24.8328,-8.18168
230,28.6475,230.408,0.436993,-8.18168
240,67.6747,169.488,32.3222,-8.18168
250,67.6747,130.257,42.0307,-8.18168
260,13.6635,181.478,42.0307,-8.18168
270,89.7048,206.357,46.0427,-8.18168
280,92.7305,261.903,19.8132,-8.18168
290,14.005,188.599,45.3592,-8.18168
300,12.9838,188.599,46.5107,-8.18168
310,19.7081,254.868,46.5107,-8.18168
320,82.0608,469.625,60.3452,-8.18168
330,18.1933,421.176,60.3452,-8.18168
340,18.1933,296.183,64.5399,-8.18168
350,1.01607,405.353,41.8312,-8.18168
360,12.7179,589.654,75.879,-8.18168
370,16.9952,509.892,54.3688,-8.18168
380,16.017,615.937,62.5091,-8.18168
390,94.0333,569.397,62.5091,-8.18168
400,94.0333,322.409,69.8374,-8.18168
410,94.0333,160.751,5.60056,-8.18168
420,62.1983,150.464,8.90676,-8.18168
430,62.1983,314.683,41.1736,-8.18168
440,62.1983,425.916,24.2345,-8.18168
450,54.1858,441.653,24.2345,-8.18168
460,52.0095,451.289,5.35559,-8.18168
470,32.9251,563.502,5.35559,-8.18168
480,32.3169,535.378,90.3196,-10.2485
490,4.78309,535.378,25.5942,-8.18168
500,55.7109,538.918,25.5942,-8.18168
510,96.5112,583.792,15.9156,-3.4812
520,96.5112,525.251,67.2433,-3.4812
530,96.5112,581.048,30.2629,-3.4812
540,96.5112,526.931,30.2629,-3.4812
550,96.5112,518.81,71.668,-3.4812
560,96.5112,405.827,10.0912,-3.4812
570,96.5112,399.713,26.9553,-3.4812
580,96.5112,358.403,6.81798,-3.4812
590,96.5112,410.952,6.81798,-3.4812
600,96.6157,314.27,6.81798,-3.4812
610,96.6157,164.933,69.1984,-3.4812
620,96.6157,132.083,36.5193,-3.4812
630,96.6157,187.607,19.3967,-3.4812
640,96.6157,186.626,8.1678,-3.4812
650,96.6157,176.047,4.26866,-3.4812
660,96.6157,258.137,66.0893,-3.4812
670,96.6157,285.419,68.3147,-3.4812
680,96.6157,275.739,19.4796,-3.4812
690,96.6157,157.187,75.7486,-3.4812
700,96.6157,157.187,64.6337,-3.4812
710,96.6157,241.27,22.3169,-3.4812
720,96.6157,367.975,15.0781,-3.4812
730,101.435,492.705,15.0781,-3.4812
740,101.435,321.396,72.2444,-1.41433
750,101.435,125.701,51.7682,-1.41433
760,101.435,547.245,22.2931,-1.41433
770,101.435,529.097,22.2931,-1.41433
780,101.435,580.767,36.0732,-1.41433
790,101.435,543.688,20.4495,-1.41433
800,101.435,588.982,22.0965,-1.41433
810,101.435,609.389,70.1546,-1.41433
820,101.435,200.579,70.1546,-1.41433
830,101.435,399.789,39.7958,-1.41433
840,99.5418,385.127,35.2238,-1.41433
850,99.5418,176.289,42.9883,-1.41433
860,99.5418,508.657,34.7157,-1.41433
870,99.5418,534.369,20.728,-1.41433
880,99.5418,580.701,11.4067,-1.41433
890,99.5418,605.197,8.57445,-1.41433
900,99.5418,495.799,48.7655,-1.41433
910,99.6368,516.881,49.2377,-1.41433
920,99.6368,391.425,49.2377,-1.41433
