1,507,880,265,-28.2474
10,457.948,875.635,331.321,-25.7319
20,461.254,855.859,466.372,-14.4764
30,493.521,830.575,466.372,-16.6614
40,512.761,886.598,584.996,-16.6614
50,424.294,903.158,495.882,-16.6614
60,424.294,906.053,435.389,-9.77587
70,424.294,877.459,435.389,-9.77587
80,424.294,849.335,435.389,-9.77587
90,424.294,840.627,436.165,-9.77587
100,422.046,841.718,436.165,-7.70901
110,437.62,880.727,436.165,-0.823501
120,437.62,858.033,436.165,-0.823501
130,437.62,855.517,436.165,-0.823501
140,437.62,876.281,436.165,-0.823501
150,437.62,901.54,436.165,-0.823501
160,437.62,852.168,436.165,-0.823501
170,437.62,846.109,436.165,-0.823501
180,437.62,876.252,436.165,-0.823501
190,437.62,821.811,436.165,-0.823501
200,437.62,821.811,436.165,-0.823501
210,437.62,853.594,436.165,-0.823501
220,437.724,853.594,436.165,-0.823501
230,437.724,853.594,436.165,-0.823501
240,437.724,853.594,436.165,-0.823501
250,437.724,882.376,436.165,-0.823501
260,437.724,881.396,436.165,-0.823501
270,437.724,870.816,436.165,-0.823501
280,437.724,866.917,436.165,-0.823501
290,437.724,821.997,436.165,-0.823501
300,437.724,845.457,436.165,-0.823501
310,436.324,858.406,436.165,-0.823501
320,436.324,857.468,436.165,-0.823501
330,436.324,870.018,436.165,-0.823501
340,436.324,838.014,436.165,-0.823501
350,436.324,860.38,436.165,-0.823501
360,436.324,896.183,436.165,-0.823501
370,436.324,878.023,436.165,-0.823501
380,436.324,871.907,436.165,-0.823501
390,436.324,856.078,436.165,-0.823501
400,436.324,851.27,436.165,-0.823501
410,436.324,900.421,436.165,-0.823501
420,436.324,833.804,436.165,-0.823501
430,436.324,870.739,436.165,-0.823501
440,436.324,870.53,436.165,-0.823501
450,436.324,899.12,436.165,-0.823501
460,436.324,855.385,436.165,-0.823501
470,436.324,850.813,436.165,-0.823501
480,436.324,836.152,436.165,-0.823501
490,436.324,871.821,436.165,-0.823501
500,436.324,841.837,436.165,-0.823501
510,436.324,845.512,436.165,-0.823501
520,436.324,891.844,436.165,-0.823501
530,436.324,854.572,436.165,-0.823501
540,436.324,829.361,436.165,-0.823501
550,436.419,829.361,436.165,-0.823501
560,436.419,829.361,436.165,-0.823501
570,436.419,877.602,436.165,-0.823501
580,436.419,825.203,436.165,-0.823501
590,436.419,825.203,436.165,-0.823501
600,436.419,830.379,436.165,-0.823501
610,436.419,831.237,436.165,-0.823501
620,436.419,831.237,436.165,-0.823501
630,436.419,831.237,436.165,-0.823501
640,436.419,894.117,436.165,-0.823501
650,436.419,886.765,436.165,-0.823501
660,437.707,873.053,436.165,-0.823501
670,437.707,873.053,436.165,-0.823501
680,437.707,896.443,436.165,-0.823501
690,437.707,891.328,436.165,-0.823501
700,437.707,872.762,436.165,-0.823501
710,437.707,872.762,436.165,-0.823501
720,437.707,872.762,436.165,-0.823501
730,436.591,863.207,436.165,-0.823501
740,436.591,877.206,436.165,-0.823501
750,436.591,831.731,436.165,-0.823501
760,436.591,872.136,436.471,-0.823501
770,436.591,864.473,436.471,-0.823501
780,436.591,835.263,436.471,-0.823501
790,436.591,849.798,436.471,-0.823501
800,436.591,887.017,436.471,-0.823501
810,436.591,824.731,436.471,-0.823501
820,436.591,820.125,436.471,-0.823501
830,436.591,878.615,436.471,-0.823501
840,436.591,839.188,436.471,-0.823501
850,436.591,860.055,436.471,-0.823501
860,436.591,853.777,436.471,-0.823501
870,436.591,857.672,436.471,-0.823501
880,436.591,843.25,436.471,-0.823501
890,436.591,836.135,436.471,-0.823501
900,436.591,830.439,436.471,-0.823501
910,436.591,830.439,436.471,-0.823501
920,436.591,911.115,436.471,-0.823501
930,436.591,825.438,436.471,-0.823501
940,436.591,889.574,436.471,-0.823501
950,436.591,882.964,436.471,-0.823501
960,436.591,882.964,436.471,-0.823501
970,436.591,862.503,436.471,-0.823501
980,436.591,865.611,436.471,-0.823501
990,436.591,865.05,436.471,-0.823501
1000,436.591,898.449,436.471,-0.823501
1010,436.591,824.479,436.471,-0.823501
1020,436.591,904.635,433.895,-3.00853
1030,436.591,884.233,433.895,-3.00853
1040,436.591,857.825,435.953,-0.823501
1050,436.591,854.42,435.953,-0.823501
1060,436.591,829.469,435.953,-0.823501
1070,436.591,829.469,435.953,-0.823501
1080,436.591,823.789,435.953,-0.823501
1090,436.591,847.272,435.953,-0.823501
1100,436.591,855.21,435.953,-0.823501
1110,436.591,855.21,435.953,-0.823501
1120,436.591,819.977,435.953,-0.823501
1130,436.591,879.259,435.953,-0.823501
1140,436.591,866.711,435.953,-0.823501
1150,436.591,836.651,435.953,-0.823501
1160,436.591,853.274,435.953,-0.823501
1170,436.591,861.976,435.953,-0.823501
1180,436.591,861.976,435.953,-0.823501
1190,436.591,869.11,435.953,-0.823501
1200,436.591,865.211,435.953,-0.823501
1210,436.591,848.715,435.953,-0.823501
1220,436.591,831.881,435.953,-0.823501
1230,436.591,904.662,435.953,-0.823501
1240,436.591,866.376,435.953,-0.823501
1250,436.591,825.217,435.953,-0.823501
1260,436.591,847.911,435.953,-0.823501
1270,436.591,825.601,435.953,-0.823501
1280,436.591,852.785,435.953,-0.823501
1290,436.591,852.23,435.953,-0.823501
1300,436.591,867.18,435.953,-0.823501
1310,436.591,870.493,435.953,-0.823501
1320,436.591,844.094,435.953,-0.823501
1330,436.591,870.646,435.953,-0.823501
1340,436.591,835.153,435.953,-0.823501
1350,436.591,841.012,435.953,-0.823501
1360,436.591,865.505,435.953,-0.823501
1370,436.591,869.63,435.953,-0.823501
1380,436.591,849.852,435.953,-0.823501
1390,436.591,908.647,435.953,-0.823501
1400,436.591,823.055,435.953,-0.823501
1410,436.591,823.055,435.953,-0.823501
1420,436.591,870.233,435.953,-0.823501
1430,436.591,817.77,435.953,-3.00853
1440,436.591,823.189,435.953,-0.823501
1450,436.591,826.506,435.953,-0.823501
1460,436.049,851.042,435.953,-0.823501
1470,436.049,846.682,435.953,-0.823501
1480,436.049,880.962,435.953,-0.823501
1490,436.049,892.923,435.953,-0.823501
1500,436.049,865.809,435.953,-0.823501
1510,436.049,873.022,435.953,-0.823501
1520,436.049,830.456,435.953,-0.823501
1530,436.049,873.7,435.953,-0.823501
1540,436.049,890.989,435.953,-0.823501
1550,436.049,890.989,435.953,-0.823501
1560,436.049,909.942,435.953,-0.823501
1570,436.049,842.422,435.953,-0.823501
1580,436.049,821.558,435.953,-0.823501
1590,436.049,876.156,435.953,-0.823501
1600,436.049,846.948,435.953,-0.823501
1610,436.049,862.278,435.953,-0.823501
1620,436.049,907.716,435.953,-0.823501
1630,436.049,822.329,435.953,-0.823501
1640,436.049,847.695,435.953,-0.823501
1650,436.049,857.282,435.953,-0.823501
1660,436.049,895.82,435.953,-0.823501
1670,436.049,828.652,435.953,-0.823501
1680,436.601,828.652,435.953,-0.823501
1690,436.601,875.356,435.953,-0.823501
1700,436.601,875.356,435.953,-0.823501
1710,436.601,874.925,435.953,-0.823501
1720,436.601,901.473,435.953,-0.823501
1730,436.601,859.185,435.953,-0.823501
1740,436.601,838.943,435.953,-0.823501
1750,436.601,844.579,435.953,-0.823501
1760,436.601,844.579,435.953,-0.823501
1770,436.601,873.41,435.953,-0.823501
1780,436.601,825.471,435.953,-0.823501
1790,436.601,909.077,435.953,-0.823501
1800,436.601,903.754,435.953,-0.823501
1810,436.601,824.786,435.953,-0.823501
1820,436.601,828.114,435.953,-0.823501
1830,436.601,898.491,435.953,-0.823501
1840,436.601,867.02,435.953,-0.823501
1850,436.601,856.693,435.953,-0.823501
1860,436.601,870.577,435.953,-0.823501
1870,436.601,855.036,433.151,-3.00853
1880,436.601,855.036,433.151,-3.00853
1890,436.601,890.421,433.151,-3.00853
1900,436.601,833.99,434.484,-3.00853
1910,436.601,831.772,434.484,-3.00853
1920,436.601,833.197,434.484,-3.00853
1930,436.601,845.704,434.484,-3.00853
1940,436.601,836.294,434.484,-3.00853
1950,436.601,894.135,434.484,-3.00853
1960,436.601,894.979,434.484,-3.00853
1970,436.601,907.053,434.484,-3.00853
1980,436.601,910.307,434.484,-3.00853
1990,436.601,902.453,434.484,-3.00853
2000,435.428,865.169,434.484,-0.823501
2010,435.428,850.215,434.484,-0.823501
2020,435.428,852.823,434.484,-0.823501
2030,435.428,852.823,434.484,-0.823501
2040,435.428,837.028,434.484,-0.823501
2050,435.428,837.028,434.484,-0.823501
2060,435.428,877.595,434.484,-0.823501
2070,435.428,824.196,434.484,-0.823501
2080,435.428,824.196,434.484,-0.823501
2090,435.428,893.905,434.484,-0.823501
2100,435.428,848.361,434.484,-0.823501
2110,435.428,835.601,434.484,-0.823501
2120,435.428,851.954,434.484,-0.823501
2130,435.428,851.954,434.484,-0.823501
2140,435.428,903.109,434.484,-0.823501
2150,435.428,885.527,434.484,-0.823501
2160,435.428,883.812,434.484,-0.823501
2170,435.428,887.635,434.484,-0.823501
2180,435.428,841.995,434.484,-0.823501
2190,435.428,903.742,434.484,-0.823501
2200,435.428,911.774,434.484,-0.823501
2210,435.428,818.635,434.484,-0.823501
2220,435.428,870.606,434.484,-0.823501
2230,435.428,869.807,434.484,-0.823501
2240,435.428,891.539,434.484,-0.823501
2250,435.428,872.414,434.484,-0.823501
2260,435.428,872.414,434.484,-0.823501
2270,435.428,870.332,434.484,-0.823501
2280,435.428,892.473,434.484,-0.823501
2290,435.428,852.738,434.484,-0.823501
2300,435.428,852.738,434.484,-0.823501
2310,435.428,852.738,434.484,-0.823501
2320,435.428,853.467,434.484,-0.823501
2330,435.428,875.145,434.484,-0.823501
2340,435.428,853.594,434.484,-0.823501
2350,435.428,884.553,434.484,-0.823501
2360,435.428,849.027,434.085,-0.823501
2370,436.163,849.027,434.085,-3.00853
2380,434.221,849.027,434.085,-0.823501
2390,434.221,846.656,434.085,-0.823501
2400,434.221,846.656,434.085,-0.823501
2410,434.221,866.749,434.085,-0.823501
2420,434.221,841.834,434.085,-0.823501
2430,437.967,838.243,434.085,-3.00853
2440,437.967,889.833,434.085,-3.00853
2450,436.121,835.981,434.085,-3.00853
2460,436.914,835.981,434.085,-3.00853
2470,436.914,896.221,434.085,-3.00853
2480,436.914,832.113,434.085,-3.00853
2490,436.914,911.278,434.085,-3.00853
2500,436.914,899.106,434.085,-3.00853
2510,436.914,877.8,434.085,-3.00853
2520,436.914,842.373,434.085,-3.00853
2530,436.914,843.633,434.085,-3.00853
2540,436.914,846.781,434.085,-3.00853
2550,436.914,846.781,434.085,-3.00853
2560,436.914,855.16,434.085,-3.00853
2570,436.914,875.843,434.085,-3.00853
2580,436.914,908.315,434.085,-3.00853
2590,436.914,889.144,434.085,-3.00853
2600,436.437,833.095,434.085,-3.00853
2610,436.437,901.111,433.574,-3.00853
2620,436.437,862.306,433.574,-3.00853
2630,437.114,898.429,433.574,-3.00853
2640,437.114,834.262,433.574,-3.00853
2650,437.114,834.262,433.574,-3.00853
2660,437.114,834.262,433.574,-3.00853
2670,437.114,834.262,433.574,-3.00853
2680,437.114,893.005,433.574,-3.00853
2690,437.114,844.184,433.574,-3.00853
2700,437.114,860.892,433.574,-3.00853
2710,437.114,852.934,433.574,-3.00853
2720,437.114,877.313,433.574,-3.00853
2730,437.114,876.961,433.574,-3.00853
2740,437.114,847.568,433.574,-3.00853
2750,437.114,910.899,433.574,-3.00853
2760,437.114,832.305,433.574,-3.00853
2770,437.114,832.305,433.574,-3.00853
2780,437.114,894.374,433.574,-3.00853
2790,437.114,850.201,433.574,-3.00853
2800,437.114,875.979,433.574,-3.00853
2810,437.114,875.979,433.574,-3.00853
2820,437.114,875.979,433.574,-3.00853
2830,437.114,874.911,433.574,-3.00853
2840,437.114,904.001,433.574,-3.00853
2850,437.114,911.132,433.574,-3.00853
2860,437.114,887.277,433.574,-3.00853
2870,437.114,832.926,433.574,-3.00853
2880,437.114,900.176,433.574,-3.00853
2890,434.363,842.485,433.574,-0.823501
2900,434.363,905.401,433.574,-0.823501
2910,434.363,861.733,433.574,-0.823501
2920,434.363,891.03,433.574,-0.823501
2930,434.363,847.327,433.574,-0.823501
2940,434.363,876.866,433.574,-0.823501
2950,434.363,893.101,433.574,-0.823501
2960,434.363,834.676,433.574,-0.823501
2970,434.363,903.083,433.574,-0.823501
2980,434.363,838.853,433.574,-0.823501
2990,434.363,855.342,433.574,-0.823501
3000,434.363,834.484,433.574,-0.823501
3010,434.363,887.971,433.574,-0.823501
3020,434.363,843.522,433.574,-0.823501
3030,434.363,843.522,433.574,-0.823501
3040,434.363,843.522,433.574,-0.823501
3050,434.363,883.148,433.574,-0.823501
3060,434.363,858.069,433.574,-0.823501
3070,434.363,838.8,433.574,-0.823501
3080,434.363,838.8,433.574,-0.823501
3090,434.363,842.645,433.574,-0.823501
3100,434.363,850.801,433.574,-0.823501
3110,434.363,846.15,433.574,-0.823501
3120,434.363,889.761,433.574,-0.823501
3130,434.01,875.315,433.574,-0.823501
3140,434.306,832.271,433.574,-0.823501
3150,434.306,829.297,433.574,-0.823501
3160,434.306,852.823,433.574,-0.823501
3170,434.306,860.069,433.574,-0.823501
3180,434.306,839.365,433.574,-0.823501
3190,434.306,860.682,433.574,-0.823501
3200,434.306,860.682,433.574,-0.823501
3210,434.022,860.682,433.574,-0.823501
3220,434.022,860.682,433.574,-0.823501
3230,434.022,896.551,433.574,-0.823501
3240,434.022,833.943,433.574,-0.823501
3250,434.022,833.943,433.574,-0.823501
3260,434.022,833.943,433.574,-0.823501
3270,434.022,829.449,433.574,-0.823501
3280,434.022,834.22,433.574,-0.823501
3290,434.022,834.22,433.574,-0.823501
3300,434.022,821.421,433.574,-0.823501
3310,434.022,821.421,433.574,-0.823501
3320,434.022,821.421,433.574,-0.823501
3330,434.022,860.7,433.574,-0.823501
3340,434.022,871.953,433.574,-0.823501
3350,434.406,891.358,433.574,-0.823501
3360,434.406,849.826,433.574,-0.823501
3370,434.406,830.891,433.574,-0.823501
3380,434.406,830.891,433.574,-0.823501
3390,434.406,842.171,433.574,-0.823501
3400,434.406,883.24,433.574,-0.823501
3410,434.406,826.087,433.574,-0.823501
3420,434.406,910.691,433.574,-0.823501
3430,434.406,865.139,433.574,-0.823501
3440,434.406,910.298,433.574,-0.823501
3450,434.406,843.298,433.574,-0.823501
3460,434.406,847.214,433.574,-0.823501
3470,434.406,847.214,433.574,-0.823501
3480,434.406,834.685,433.574,-0.823501
3490,434.406,852.056,433.574,-0.823501
3500,434.406,856.181,433.574,-0.823501
3510,434.406,873.827,433.574,-0.823501
3520,434.406,871.71,433.574,-0.823501
3530,434.406,911.649,433.574,-0.823501
3540,434.406,839.986,433.574,-0.823501
3550,434.406,866.754,433.574,-0.823501
3560,434.406,840.757,433.574,-0.823501
3570,434.406,840.757,433.574,-0.823501
3580,434.406,818.389,433.574,-0.823501
3590,434.406,818.389,433.574,-0.823501
3600,434.406,867.237,433.574,-0.823501
3610,434.406,875.699,433.574,-0.823501
3620,434.406,903.546,434.33,-0.823501
3630,434.406,818.75,434.33,-0.823501
3640,434.406,846.717,434.33,-0.823501
3650,434.406,841.485,434.33,-0.823501
3660,434.406,827.313,434.33,-0.823501
3670,434.406,909.44,434.33,-0.823501
3680,434.406,904.31,434.33,-0.823501
3690,434.406,890.322,434.33,-0.823501
3700,434.406,837.903,434.33,-0.823501
3710,434.406,854.435,434.33,-0.823501
3720,434.406,854.435,434.33,-0.823501
3730,434.406,874.128,434.33,-0.823501
3740,434.406,903.453,434.33,-0.823501
3750,434.89,841.249,434.33,-0.823501
3760,434.89,879.968,434.33,-0.823501
3770,434.89,911.439,434.33,-0.823501
3780,434.89,880.782,434.33,-0.823501
3790,434.89,847.197,434.33,-0.823501
3800,434.89,833.736,434.33,-0.823501
3810,434.89,877.835,434.33,-0.823501
3820,435.134,870.474,434.33,-0.823501
3830,435.134,882.892,434.33,-0.823501
3840,435.134,866.704,434.906,-0.823501
3850,435.134,874.588,434.906,-0.823501
3860,435.134,874.884,434.906,-0.823501
3870,435.423,826.25,434.906,-0.823501
3880,435.423,851.537,434.906,-0.823501
3890,435.423,821.832,434.906,-0.823501
3900,435.423,821.441,431.857,-3.00853
3910,435.423,831.635,431.857,-3.00853
3920,435.423,825.867,431.857,-3.00853
3930,435.423,823.218,434.114,-0.823501
3940,435.423,823.218,434.114,-0.823501
3950,435.423,859.03,434.114,-0.823501
3960,435.423,871.256,434.114,-0.823501
3970,435.423,871.256,434.114,-0.823501
3980,435.423,828.471,434.114,-0.823501
3990,435.423,831.738,434.114,-0.823501
4000,435.423,831.738,434.114,-0.823501
4010,435.423,904.025,434.114,-0.823501
4020,435.423,899.966,434.114,-0.823501
4030,435.423,848.772,434.114,-0.823501
4040,435.423,877.651,434.114,-0.823501
4050,435.423,841.829,434.114,-0.823501
4060,435.423,896.54,434.114,-0.823501
4070,435.423,882.179,434.114,-0.823501
4080,435.423,843.951,434.114,-0.823501
4090,435.423,843.951,434.114,-0.823501
4100,435.423,843.951,434.114,-0.823501
4110,435.423,887.699,434.114,-0.823501
4120,435.423,894.341,434.114,-0.823501
4130,435.423,908.094,434.114,-0.823501
4140,435.423,831.279,434.114,-0.823501
4150,435.423,840.697,434.114,-0.823501
4160,435.423,830.906,434.114,-0.823501
4170,435.423,830.089,434.114,-0.823501
4180,435.423,856.788,434.114,-0.823501
4190,435.423,893.984,434.114,-0.823501
4200,435.423,819.84,434.114,-0.823501
4210,435.423,894.474,434.114,-0.823501
4220,435.423,850.058,434.114,-0.823501
4230,435.423,850.058,434.114,-0.823501
4240,434.222,843.714,434.114,-0.823501
4250,434.222,871.34,434.114,-0.823501
4260,434.222,874.115,434.114,-0.823501
4270,434.541,874.115,434.114,-0.823501
4280,434.541,845.273,434.114,-0.823501
4290,434.541,845.273,434.114,-0.823501
4300,435.577,845.273,434.114,-0.823501
4310,435.577,848.647,434.114,-0.823501
4320,435.577,826.684,434.114,-0.823501
4330,435.577,862.659,434.114,-0.823501
4340,435.577,833.324,434.114,-0.823501
4350,435.577,885.42,434.114,-0.823501
4360,435.577,885.42,434.114,-0.823501
4370,435.577,852.011,434.114,-0.823501
4380,435.577,861.021,434.114,-0.823501
4390,435.577,875.109,434.114,-0.823501
4400,435.577,870.716,434.114,-0.823501
4410,435.577,833.265,434.114,-0.823501
4420,435.577,833.265,434.114,-0.823501
4430,435.577,884.368,434.114,-0.823501
4440,435.577,891.827,434.114,-0.823501
4450,435.577,862.652,434.114,-0.823501
4460,435.577,832.487,434.114,-0.823501
4470,435.577,885.753,434.114,-0.823501
4480,435.577,855.689,434.114,-0.823501
4490,435.577,855.689,434.114,-0.823501
4500,435.577,900.008,434.114,-0.823501
4510,434.535,900.008,434.114,-0.823501
4520,434.535,869.094,434.114,-0.823501
4530,434.535,857.968,434.114,-0.823501
4540,434.535,896.011,434.114,-0.823501
4550,434.535,831.388,434.114,-0.823501
4560,434.535,889.336,434.114,-0.823501
4570,434.535,889.336,434.114,-0.823501
4580,434.535,852.442,434.114,-0.823501
4590,434.535,852.442,434.114,-0.823501
4600,434.535,905.66,434.114,-0.823501
4610,434.535,903.179,434.114,-0.823501
4620,434.535,874.171,434.114,-0.823501
4630,435.572,842.966,434.114,-0.823501
4640,436.181,839.411,434.798,-0.823501
4650,436.181,862.497,434.798,-0.823501
4660,435.555,873.001,434.798,-0.823501
4670,435.555,885.419,434.798,-0.823501
4680,435.555,834.073,434.798,-0.823501
4690,435.555,894.932,434.798,-0.823501
4700,434.853,820.027,434.798,-0.823501
4710,434.853,820.027,434.798,-0.823501
4720,434.853,841.152,434.798,-0.823501
4730,434.853,893.405,434.798,-0.823501
4740,434.853,878.052,434.798,-0.823501
