1,619,227,258,-21.3619
10,450.371,185.402,316.01,-21.3619
20,781.912,202.781,370.735,-21.3619
30,553.907,187.936,425.989,-21.3619
40,686.398,167.449,309.888,-21.3619
50,737.56,270.129,397.888,-21.3619
60,284.976,244.345,191.725,-21.3619
70,319.649,267.245,295.337,-21.3619
80,186.304,571.308,310.775,-21.3619
90,186.304,603.219,402.902,-21.3619
100,508.955,516.294,310.683,-21.3619
110,546.333,507.995,295.168,-21.3619
120,510.941,186.953,366.137,-21.3619
130,280.773,220.533,366.137,-21.3619
140,429.665,475.291,179.681,-21.3619
150,446.034,432.069,390.112,-21.3619
160,447.91,565.287,852.154,-21.3619
170,509.254,454.362,750.827,-21.3619
180,593.804,257.155,577.449,-21.3619
190,563.032,266.626,284.93,-21.3619
200,439.439,266.626,416.599,-21.3619
210,551.744,450.013,603.126,-21.3619
220,672.567,471.065,787.813,-21.3619
230,740.475,773.147,809.616,-0.705335
240,858.052,889.654,854.851,-0.705335
250,800.303,821.405,687.369,-0.705335
260,848.474,821.405,718.286,-0.705335
270,875.534,737.914,817.518,-0.705335
280,686.76,830.546,789.895,-0.705335
290,686.76,760.869,868.125,-0.705335
300,697.05,781.665,812.866,-0.705335
310,780.935,715.929,745.642,-0.705335
320,896.115,797.928,757.724,-0.705335
330,804.547,742.756,690.052,-0.705335
340,704.851,874.139,702.101,-0.705335
350,754.447,726.702,702.101,-0.705335
360,790.663,726.702,685.384,-0.705335
370,855.572,735.442,763.982,-0.705335
380,882.681,699.753,736.792,-0.705335
390,774.153,837.323,693.787,-0.705335
400,742.385,833.709,693.787,-0.705335
410,791.91,746.302,693.787,-0.705335
420,713.25,787.725,691.446,-0.705335
430,775.174,839.071,883.614,-0.705335
440,717.526,699.951,855.957,-0.705335
450,804.219,699.951,840.789,-0.705335
460,764.711,703.146,807.321,-0.705335
470,734.731,703.146,795.112,-0.705335
480,685.342,831.886,793.615,-0.705335
490,822.398,765.059,858.874,-0.705335
500,710.36,756.619,732.895,-0.705335
510,871.367,688.957,809.833,-0.705335
520,805.213,688.957,899.442,-0.705335
530,730.937,754.124,903.188,-0.705335
540,776.459,831.38,812.118,-0.705335
550,819.194,697.247,801.761,-0.705335
560,802.002,697.247,696.849,-0.705335
570,720.089,737.788,693.241,-0.705335
580,834.335,778.591,760.063,-0.705335
590,843.747,739,697.046,-0.705335
600,832.46,818.185,813.798,-0.705335
610,839.404,818.185,709.553,-0.705335
620,851.848,778.091,714.897,-0.705335
630,877.744,701.859,776.692,-0.705335
640,721.026,760.34,762.528,-0.705335
650,778.957,841.066,799.118,-0.705335
660,775.859,685.075,796.657,-0.705335
670,765.454,773.466,809.28,-0.705335
680,851.431,852.794,815.112,-0.705335
690,782.137,865.957,820.445,-0.705335
700,859.155,810.726,783.439,-0.705335
710,746.051,726.429,846.939,-0.705335
720,746.051,801.855,732.074,-0.705335
730,880.141,751.727,732.074,-0.705335
740,706.689,784.393,767.463,-0.705335
750,739.622,711.404,731.779,-0.705335
760,892.918,726.713,735.581,-0.705335
770,768.935,812.781,735.581,-0.705335
780,742.242,906.068,836.947,-0.705335
790,841.078,906.068,848.992,-0.705335
800,728.176,802.728,732.146,-0.705335
810,759.075,894.505,812.114,-0.705335
820,720.254,878.461,731.397,-0.705335
830,855.524,903.048,710.161,-0.705335
840,855.524,880.062,834.637,-0.705335
850,837.302,843.74,803.123,-0.705335
860,809.606,843.361,722.235,-0.705335
870,814.4,878.995,731.2,-0.705335
880,814.4,879.138,872.185,-0.705335
890,719.918,879.138,716.627,-0.705335
900,767.91,857.623,716.627,-0.705335
910,761.648,787.735,716.794,-0.705335
920,732.19,777.613,705.216,-0.705335
930,706.825,796.68,711.734,-0.705335
940,707.3,736.078,715.446,-0.705335
950,707.3,736.078,846.934,-0.705335
960,742.44,775.021,779.81,-0.705335
970,694.042,813.696,858.334,-0.705335
980,694.042,877.609,764.259,-0.705335
990,725.325,696.626,725.995,-0.705335
1000,727.675,777.008,709.445,-0.705335
1010,787.824,800.439,726.727,-0.705335
1020,787.768,853.218,729.087,-0.705335
1030,687.395,787.206,729.441,-0.705335
1040,694.162,796.035,721.265,-0.705335
1050,694.162,911.757,735.516,-0.705335
1060,804.03,832.143,790.452,-0.705335
1070,906.467,713.682,806.326,-0.705335
1080,866.469,715.337,834.441,-0.705335
1090,866.469,858.527,808.324,-0.705335
1100,905.091,841.583,727.294,-0.705335
1110,905.091,721.598,727.205,-0.705335
1120,905.091,759.843,853.313,-0.705335
1130,695.023,816.893,862.839,-0.705335
1140,889.698,732.347,832.39,-0.705335
1150,800.755,699.859,900.365,-0.705335
1160,800.755,721.555,821.544,-0.705335
1170,800.755,686.57,844.085,-0.705335
1180,800.755,833.254,803.844,-0.705335
1190,745.167,752.11,797.173,-0.705335
1200,793.521,719.075,883.918,-0.705335
1210,798.057,762.82,787.95,-0.705335
1220,716.311,701.451,845.082,-0.705335
1230,690.81,739.814,734.49,-0.705335
1240,690.81,698.594,779.38,-0.705335
1250,857.403,896.065,743.616,-0.705335
1260,694.312,847.976,716.503,-0.705335
1270,763.581,893.225,785.832,-0.705335
1280,898.815,823.263,725.01,-0.705335
1290,725.749,690.761,745.996,-0.705335
1300,826.195,720.27,834.639,-0.705335
1310,826.195,719.32,819.014,-0.705335
1320,826.195,859.152,825.215,-0.705335
1330,747.703,799.99,867.713,-0.705335
1340,787.392,802.59,770.812,-0.705335
1350,787.392,763.159,776.935,-0.705335
1360,787.392,864.749,889.174,-0.705335
1370,787.392,745.98,900.811,-0.705335
1380,869.268,894.087,724.144,-0.705335
1390,854.062,883.801,724.144,-0.705335
1400,731.159,810.689,724.144,-0.705335
1410,731.159,771.631,847.708,-0.705335
1420,731.159,770.534,785.39,-0.705335
1430,788.437,724.534,826.945,-0.705335
1440,788.437,709.804,715.361,-0.705335
1450,788.437,709.804,837.058,-0.705335
1460,788.437,760.603,738.241,-0.705335
1470,788.437,797.198,782.916,-0.705335
1480,874.365,797.198,795.701,-0.705335
1490,705.178,895.43,765.444,-0.705335
1500,847.277,820.582,868.96,-0.705335
1510,821.691,715.104,714.281,-0.705335
1520,899.293,698.701,728.723,-0.705335
1530,814.21,686.204,906.387,-0.705335
1540,885.893,768.906,888.881,-0.705335
1550,778.356,725.8,766.126,-0.705335
1560,778.356,725.8,765.882,-0.705335
1570,778.356,832.793,784.303,-0.705335
1580,825.965,729.323,698.235,-0.705335
1590,705.334,746.181,741.777,-0.705335
1600,705.334,751.815,755.951,-0.705335
1610,705.334,758.65,685.157,-0.705335
1620,748.609,700.884,801.619,-0.705335
1630,867.622,726.97,797.615,-0.705335
1640,898.899,735.968,799.726,-0.705335
1650,881.546,690.193,686.41,-0.705335
1660,832.719,787.229,870.601,-0.705335
1670,839.15,787.229,709.007,-0.705335
1680,839.15,787.458,694.396,-0.705335
1690,839.15,707.01,701.364,-0.705335
1700,898.259,878.533,701.364,-0.705335
1710,785.441,871.341,744.27,-0.705335
1720,785.441,717.306,887.164,-0.705335
1730,745.44,893.451,699.288,-0.705335
1740,745.44,704.863,776.984,-0.705335
1750,860.072,741.819,776.984,-0.705335
1760,785.474,802.951,809.909,-0.705335
1770,900.137,699.049,831.322,-0.705335
1780,900.137,759.135,893.124,-0.705335
1790,696.536,845.645,893.124,-0.705335
1800,868.714,766.92,808.83,-0.705335
1810,787.165,808.201,815.594,-0.705335
1820,787.165,893.767,833.109,-0.705335
1830,787.165,725.357,833.109,-0.705335
1840,722.734,766.375,857.03,-0.705335
1850,814.007,694.417,687.227,-0.705335
1860,851.061,812.695,782.233,-0.705335
1870,833.044,886.67,772.875,-0.705335
1880,787.308,723.985,900.628,-0.705335
1890,787.308,750.258,849.429,-0.705335
1900,695.383,774.214,862.147,-0.705335
1910,695.383,893.563,799.251,-0.705335
