1,222,641,5,-14.8309
10,325.479,600.746,153.022,-12.0791
20,430.026,453.002,176.767,-12.0791
30,369.012,645.114,154.154,-7.94534
40,496.559,645.114,133.197,-7.94534
50,477.563,645.114,170.269,-7.94534
60,508.058,645.114,170.269,-7.94534
70,428.541,645.114,170.269,-7.94534
80,378.7,645.114,146.878,-7.94534
90,545.093,645.114,157.693,-7.94534
100,623.604,645.114,157.693,-7.94534
110,623.604,603.267,157.693,-10.0122
120,623.604,603.267,124.974,-7.94534
130,623.604,603.267,124.974,-7.94534
140,623.604,603.267,124.974,-7.94534
150,623.604,603.267,215.231,-10.0122
160,623.604,603.267,217.828,-10.0122
170,275.266,456.182,403.495,-12.0791
180,275.793,497.129,243.727,-12.0791
190,176.483,247.208,154.482,-12.0791
200,25.7389,225.817,282.827,-1.178
210,30.5238,194.556,370.256,-1.178
220,70.8829,131.522,346.668,-1.178
230,24.35,228.794,478.218,-1.178
240,69.0225,147.917,330.054,-1.178
250,18.1811,222.781,342.87,-1.178
260,38.8609,444.112,471.666,-1.178
270,79.7047,482.959,387.166,-1.178
280,72.5139,616.148,388.925,-1.178
290,77.4157,611.573,459.495,-1.178
300,88.714,588.792,545.546,-1.178
310,4.07065,495.528,545.546,-1.178
320,19.4505,613.038,442.226,-1.178
330,14.6733,619.823,365.706,-1.178
340,16.5497,641.408,549.757,-1.178
350,77.8936,481.535,562.905,-1.178
360,27.8809,498.933,562.905,-1.178
370,53.8904,273.901,628.981,-1.178
380,53.3893,231.526,628.981,-1.178
390,89.7111,414.913,549.47,-1.178
400,89.7111,435.966,627.708,-1.178
410,18.5286,577.739,627.708,-1.178
420,51.3172,585.726,344.702,-1.178
430,60.4885,466.986,251.314,-1.178
440,40.0327,619.598,126.448,-1.178
450,61.5488,446.019,191.943,-1.178
460,93.4624,578.237,240.757,-1.178
470,72.1449,559.697,268.128,-1.178
480,32.7361,208.336,174.804,-1.178
490,6.17054,209.362,425.429,-1.178
500,91.6549,209.362,370.43,-1.178
510,71.0709,339.067,576.053,-1.178
520,85.4377,341.02,625.623,-1.178
530,99.5221,317.88,466.368,-1.178
540,57.2145,183.406,224.651,-1.178
550,25.4276,189.208,218.907,-1.178
560,24.9648,140.798,218.907,-1.178
570,26.6619,179.494,216.681,-1.178
580,62.2409,179.494,216.681,-1.178
590,82.1343,170.384,216.681,-1.178
600,24.6137,176.266,294.21,-1.178
610,97.101,141.208,555.335,-1.178
620,68.5268,500.075,587.967,-1.178
630,51.9583,446.002,527.793,-1.178
640,100.131,138.42,494.325,-1.178
650,30.5136,138.42,615.96,-1.178
660,82.0967,230.484,567.018,-1.178
670,71.7844,487.372,566.434,-1.178
680,54.3878,603.818,547.047,-1.178
690,50.9488,603.818,422.187,-1.178
700,43.4727,515.559,447.813,-1.178
710,80.6326,393.211,559.349,-1.178
720,61.2193,509.833,610.76,-1.178
730,61.2193,566.811,631.064,-1.178
740,94.2782,602.635,631.064,-1.178
750,22.2914,602.635,323.787,-1.178
760,97.8362,582.654,379.873,-1.178
770,34.9468,631.439,354.027,-1.178
780,28.9671,591.848,311.794,-1.178
790,77.2518,591.848,547.004,-1.178
800,16.2928,505.57,240.661,-1.178
810,59.8332,418.413,195.906,-1.178
