1,570,421,2,-16.8977
10,641.497,482.719,133.54,-16.8977
20,707.678,550.705,123.618,-16.8977
30,573.7,591.461,124.022,-14.8309
40,589.441,742.354,260.342,-16.8977
50,488.172,909.92,172.522,-7.49676
60,434.82,858.308,38.3198,-7.49676
70,710.29,845.196,89.8494,-7.49676
80,601.761,878.611,39.395,-7.49676
90,589.271,867.301,215.255,-7.49676
100,457.997,878.088,324.418,-1.29617
110,711.293,874.86,299.241,-1.29617
120,773.849,870.462,302.484,-1.29617
130,658.048,841.571,302.484,-1.29617
140,589.618,844.221,289.679,-1.29617
150,759.2,879.064,289.679,-1.29617
160,759.2,862.022,324.995,-1.29617
170,784.821,873.06,324.995,-1.29617
180,784.821,872.385,328.727,-1.29617
190,355.936,863.946,328.727,-1.29617
200,463.688,863.946,328.727,-1.29617
210,671.606,863.946,328.727,-1.29617
220,709.143,883.767,328.727,-1.29617
230,515.239,847.01,328.727,-1.29617
240,588.469,867.838,328.727,-1.29617
250,528.816,858.475,298.974,-1.29617
260,611.68,851.502,321.026,-1.29617
270,644.41,849.207,321.026,-1.29617
280,568.759,849.207,314.374,-1.29617
290,577.891,849.207,300.731,-1.29617
300,746.526,911.177,300.731,-1.29617
310,564.569,850.972,306.076,-1.29617
320,770.66,850.972,299.612,-1.29617
330,528.712,850.972,297.854,-1.29617
340,445.269,903.828,297.854,-1.29617
350,516.208,827.001,334.444,-3.36303
360,519.997,827.001,202.584,-1.29617
370,513.167,827.001,274.228,-1.29617
380,769.435,827.001,274.228,-1.29617
390,743.851,905.712,316.139,-1.29617
400,745.77,854.296,334.481,-3.36303
410,642.269,903.604,322.174,-1.29617
420,476.932,849.142,322.174,-1.29617
430,413.321,849.142,322.174,-1.29617
440,577.164,852.593,322.174,-1.29617
450,553.737,874.632,322.174,-1.29617
460,672.334,874.632,302.764,-1.29617
470,645.641,869.483,302.764,-1.29617
480,601.763,858.886,324.512,-1.29617
490,673.656,902.62,322.811,-1.29617
500,611.469,884.275,322.811,-1.29617
510,517.772,901.117,323.674,-1.29617
520,444.672,868.232,323.674,-1.29617
530,612.239,873.713,302.438,-1.29617
540,718.725,846.633,301.369,-1.29617
550,672.675,865.172,303.947,-1.29617
560,583.345,873.753,303.947,-1.29617
570,673.381,855.211,308.917,-1.29617
580,710.998,865.655,331.284,-1.29617
590,598.283,906.571,294.005,-1.29617
600,583.35,856.627,294.005,-1.29617
610,577.089,829.417,311.049,-1.29617
620,547.631,846.505,299.47,-1.29617
630,368.253,846.505,311.991,-1.29617
640,368.729,838.829,311.991,-1.29617
650,381.424,838.829,326.147,-1.29617
660,381.424,904.846,326.147,-1.29617
670,386.188,877.516,305.436,-1.29617
680,437.2,828.965,304.37,-1.29617
690,362.747,866.318,307.609,-1.29617
700,365.097,850.642,323.717,-1.29617
710,421.41,850.642,288.461,-1.29617
720,602.24,844.854,288.461,-1.29617
730,590.029,844.854,324.009,-1.29617
740,369.129,874.148,324.009,-1.29617
750,510.265,839.224,324.009,-1.29617
760,529.593,883.727,324.009,-1.29617
770,722.129,844.061,323.779,-1.29617
780,690.924,845.715,323.779,-1.29617
790,499.224,873.676,323.779,-1.29617
800,530.229,890.785,323.779,-1.29617
810,422.566,901.383,306.885,-1.29617
820,427.598,908.68,316.194,-1.29617
830,458.866,896.798,316.194,-1.29617
840,607.627,873.813,316.194,-1.29617
850,631.311,877.354,316.194,-1.29617
860,515.996,877.354,316.194,-1.29617
870,653.252,866.561,316.194,-1.29617
880,509.072,866.561,316.194,-1.29617
890,546.064,839.318,318.264,-1.29617
900,482.662,826.713,327.469,-1.29617
910,352.1,826.713,189.904,-1.29617
920,395.407,826.713,214.943,-1.29617
930,482.6,826.713,197.22,-1.29617
940,480.404,826.713,240.026,-1.29617
950,466.494,826.713,266.186,-1.29617
960,572.078,826.713,293.249,-1.29617
970,663.853,882.719,309.662,-1.29617
980,674.253,832.246,309.662,-1.29617
990,390.937,830.618,307.129,-1.29617
1000,374.59,852.655,307.129,-1.29617
1010,415.56,888.19,303.692,-1.29617
1020,626.701,826.717,327.2,-1.29617
1030,719.054,826.717,181.001,-1.29617
1040,570.548,826.717,224.174,-1.29617
1050,573.822,826.717,233.083,-1.29617
1060,359.18,826.717,232.034,-1.29617
1070,586.915,826.717,183.946,-1.29617
1080,567.082,826.717,177.755,-1.29617
1090,801.389,797.896,286.57,-3.36303
1100,801.389,841.14,327.029,-1.29617
1110,801.389,864.042,327.029,-1.29617
1120,799.118,868.421,310.224,-1.29617
1130,610.537,898.183,310.224,-1.29617
1140,610.537,858.676,303.613,-1.29617
1150,699.965,852.018,315.958,-1.29617
1160,524.192,872.875,315.958,-1.29617
1170,524.192,871.269,315.958,-1.29617
1180,798.398,870.227,315.958,-1.29617
1190,766.451,868.078,315.958,-1.29617
1200,808.399,867.323,315.958,-3.36303
1210,684.211,904.894,329.493,-1.29617
1220,473.705,841.632,329.493,-1.29617
1230,462.026,829.135,316.766,-1.29617
1240,555.941,897.151,302.405,-1.29617
1250,532.559,832.665,302.161,-1.29617
1260,762.985,839.895,302.161,-1.29617
1270,762.985,882.446,310.735,-1.29617
1280,367.495,890.325,319.685,-1.29617
1290,352.784,895.96,319.685,-1.29617
1300,516.836,887.232,312.216,-1.29617
1310,580.453,889.31,327.823,-1.29617
1320,651.616,832.007,323.819,-1.29617
1330,703.907,866.821,306.217,-1.29617
1340,685.413,879.924,306.217,-1.29617
1350,695.454,879.924,301.03,-1.29617
1360,781.68,858.465,301.03,-1.29617
1370,781.68,898.285,301.03,-1.29617
1380,605.538,881.288,315.505,-1.29617
1390,605.538,852.583,331.101,-1.29617
1400,543.086,899.381,331.101,-1.29617
1410,568.396,877.622,331.101,-1.29617
1420,541.175,888.434,308.89,-1.29617
1430,390.995,905.638,330.304,-1.29617
1440,565.841,872.715,330.304,-1.29617
1450,481.923,886.016,330.304,-1.29617
1460,473.643,828.601,276.983,-1.29617
1470,505.883,828.601,276.983,-1.29617
1480,490.344,828.601,263.151,-3.36303
1490,490.344,828.601,273.777,-1.29617
1500,389.747,828.601,273.777,-1.29617
1510,761.806,828.601,273.777,-1.29617
1520,761.806,878.781,295.244,-1.29617
1530,733.675,892.925,295.244,-1.29617
1540,662.268,902.806,311.071,-1.29617
1550,496.8,840.411,322.04,-1.29617
1560,353.28,872.491,291.783,-1.29617
1570,353.28,874.21,291.783,-1.29617
1580,713.431,874.21,297.763,-1.29617
1590,696.559,897.925,309.474,-1.29617
1600,543.181,898.317,309.474,-1.29617
1610,536.193,888.912,329.756,-1.29617
1620,430.254,873.751,330.629,-1.29617
1630,686.5,893.417,301.88,-1.29617
1640,660.828,897.505,320.962,-1.29617
1650,357.286,897.505,320.962,-1.29617
1660,580.157,852.437,320.962,-1.29617
1670,580.157,859.283,320.962,-1.29617
1680,562.188,869.763,320.962,-1.29617
1690,562.188,869.763,308.37,-1.29617
1700,473.648,898.683,308.37,-1.29617
1710,716.68,855.059,324.574,-1.29617
1720,637.371,844.704,325.737,-1.29617
1730,470.239,833.792,325.737,-1.29617
1740,674.473,898.587,325.737,-1.29617
1750,648.449,840.017,300.456,-1.29617
1760,359.02,894.431,319.613,-1.29617
1770,359.02,867.83,317.522,-1.29617
1780,433.793,838.881,317.522,-1.29617
1790,389.171,826.839,208.804,-1.29617
1800,534.864,826.839,272.779,-1.29617
1810,804.282,826.839,195.85,-1.29617
1820,804.282,888.331,310.612,-1.29617
1830,358.228,874.778,322.304,-1.29617
1840,458.483,832.254,322.304,-1.29617
1850,429.403,838.152,318.066,-1.29617
1860,727.984,838.152,318.066,-1.29617
1870,500.49,838.152,318.066,-1.29617
1880,500.49,885.332,326.043,-1.29617
1890,568.144,879.879,326.043,-1.29617
1900,468.332,846.521,301.652,-1.29617
1910,735.697,833.111,160.884,-7.49676
