1,470,525,198,-35.1329
10,258.894,598.402,180.585,-21.5982
20,493.43,755.717,78.5768,-1.178
30,657.337,824.891,134.145,-1.178
40,657.337,803.408,130.313,-1.178
50,434.183,789.832,4.28425,-1.178
60,437.109,719.382,143.398,-1.178
70,454.151,700.009,79.2268,-1.178
80,577.54,700.009,4.55373,-1.178
90,418.792,700.009,51.8472,-1.178
100,274.437,753.423,27.4514,-1.178
110,344.42,806.624,27.4514,-1.178
120,448.946,750.426,102.244,-1.178
130,409.471,711.195,102.907,-1.178
140,219.513,785.119,66.8935,-1.178
150,321.143,713.105,73.5721,-1.178
160,606.613,772.788,77.5842,-1.178
170,426.516,779.479,129.394,-1.178
180,327.621,861.415,148.001,-1.178
190,208.153,770.772,148.001,-1.178
200,317.307,886.31,148.001,-1.178
210,450.456,835.462,94.812,-1.178
220,466.387,886.784,105.629,-1.178
230,332.606,791.23,67.8621,-1.178
240,360.825,747.913,56.5167,-1.178
250,360.825,718.048,122.782,-1.178
260,436.325,720.058,115.336,-1.178
270,300.812,817.798,45.4766,-1.178
280,364.178,762.928,75.907,-1.178
290,517.797,761.738,116.925,-1.178
300,491.034,737.724,81.0862,-1.178
310,619.625,733.851,112.94,-1.178
320,462.788,776.498,55.9371,-1.178
330,372.079,860.553,139.81,-1.178
340,524.382,818.144,139.81,-1.178
350,427.839,846.24,41.7901,-1.178
360,207.69,882.618,70.43,-1.178
370,207.69,831.071,70.43,-1.178
380,399.934,873.098,53.5683,-1.178
390,363.046,763.388,147.309,-1.178
400,381.884,755.521,86.8108,-1.178
410,235.395,849.583,66.3045,-1.178
420,357.82,851.065,56.6259,-1.178
430,507.635,771.829,34.3959,-1.178
440,581.905,868.072,134.138,-1.178
450,463.383,831.778,134.138,-1.178
460,554.304,708.798,73.6182,-1.178
470,578.81,730.119,138.229,-1.178
480,673.443,819.358,144.021,-1.178
490,564.447,825.057,78.253,-1.178
500,438.702,751.206,93.5248,-1.178
510,538.674,751.206,18.6491,-1.178
520,635.574,705.816,61.0724,-1.178
530,527.806,705.816,37.9478,-1.178
540,527.806,761.34,63.8565,-1.178
550,555.599,784.647,28.6599,-1.178
560,567.347,722.12,15.2497,-1.178
570,651.656,804.21,99.0719,-1.178
580,635.835,727.572,22.556,-1.178
590,635.835,707.38,39.3897,-1.178
600,657.837,731.578,143.578,-1.178
610,638.917,729.419,143.578,-1.178
620,602.28,697.058,25.0871,-1.178
630,429.861,881.442,106.921,-1.178
640,289.997,702.922,33.4293,-1.178
650,348.828,751.881,21.2007,-1.178
660,319.402,745.765,144.408,-1.178
670,420.038,759.164,59.7882,-1.178
680,450.831,722.9,70,-1.178
690,340.273,772.051,103.802,-1.178
700,230.054,734.973,113.159,-1.178
710,317.149,783.297,74.9839,-1.178
720,383.394,909.566,128.701,-1.178
730,383.394,809.16,95.3522,-1.178
740,373.274,814.245,90.5507,-1.178
750,286.561,722.723,1.75287,-1.178
760,325.834,756.137,121.423,-1.178
770,351.909,726.153,47.7774,-1.178
780,577.905,832.617,9.52862,-1.178
790,527.621,862.173,106.904,-1.178
800,669.474,904.661,97.5824,-1.178
810,543.913,757.991,122.663,-1.178
820,655.628,775.899,37.5851,-1.178
