1,772,5,635,-16.6614
10,838.105,141.44,626.151,-11.9609
20,745.801,91.8107,641.457,-11.9609
30,795.879,94.6347,735.688,-11.9609
40,785.26,139.305,825.127,-11.9609
50,836.747,239.628,868.947,-11.9609
60,909.071,179.155,796.021,-11.9609
70,865.999,216.741,548.998,-11.9609
80,846.828,240.777,613.206,-11.9609
90,708.299,260.785,742.02,-11.9609
100,684.934,361.498,797.095,-9.89404
110,504.351,369.045,735.467,-3.1267
120,333.868,486.354,888.187,-3.1267
130,373.337,485.801,827.125,-3.1267
140,307.928,516.505,866.737,-3.1267
150,247.343,516.505,849.194,-1.05983
160,52.3934,516.505,687.743,-1.05983
170,228.068,513.091,686.489,-1.05983
180,73.7329,493.512,644.546,-1.05983
190,228.775,291.808,637.657,-1.05983
200,215.321,503.483,616.669,-1.05983
210,173.754,386.473,668.813,-1.05983
220,187.102,73.625,632.208,-1.05983
230,198.673,114.26,794.703,-1.05983
240,254.271,126.885,775.06,-1.05983
250,347.219,112.403,643.533,-1.05983
260,222.978,140.215,676.451,-1.05983
270,368.532,141.536,624.627,-1.05983
280,354.518,222.696,588.918,-1.05983
290,466.547,245.923,604.873,-1.05983
300,486.524,160.363,735.224,-1.05983
310,482.439,223.783,874.98,-1.05983
320,509.184,183.003,902.615,-1.05983
330,432.421,242.733,832.197,-1.05983
340,53.9853,107.924,778.282,-1.05983
350,174.151,192.882,793.544,-3.1267
360,380.924,108.056,718.718,-1.05983
370,201.437,40.1428,752.4,-1.05983
380,138.638,113.223,872.5,-1.05983
390,273.56,50.8529,683.261,-1.05983
400,319.78,48.3781,616.351,-1.05983
410,277.673,75.3001,745.427,-1.05983
420,244.097,146.987,862.222,-1.05983
430,299.128,142.817,553.934,-1.05983
440,317.92,81.8968,695.024,-1.05983
450,148.689,87.5002,824.335,-1.05983
460,399.937,58.3142,584.505,-1.05983
470,35.6621,122.973,740.258,-1.05983
480,359.219,245.385,746.937,-1.05983
490,356.768,201.676,574.687,-1.05983
500,296.272,222.174,891.519,-1.05983
510,349.117,83.0169,853.523,-1.05983
520,175.249,4.10526,871.239,-1.05983
530,226.335,0.472706,815.201,-1.05983
540,322.915,48.4408,858.116,-1.05983
550,415.758,8.30042,759.952,-1.05983
560,383.666,130.432,870.473,-1.05983
570,340.731,227.603,664.532,-1.05983
580,340.731,10.5632,701.299,-1.05983
590,416.23,64.865,750.526,-1.05983
600,413.242,170.219,664.568,-1.05983
610,467.436,215.923,744.933,-1.05983
620,491.201,78.508,746.519,-1.05983
630,491.201,50.6601,731.344,-1.05983
640,454.482,46.7869,898.25,-1.05983
650,463.982,81.2586,808.663,-1.05983
660,421.98,105.726,666.185,-1.05983
670,344.676,131.233,696.082,-1.05983
680,256.695,154.388,723.003,-1.05983
690,143.106,286.775,744.101,-1.05983
700,20.4745,293.471,760.906,-1.05983
710,253.642,468.115,550.479,-3.1267
720,302.098,468.115,466.441,-3.1267
730,494.947,468.115,600.592,-3.1267
740,459.42,432.023,778.595,-3.1267
750,514.418,457.386,628.063,-3.1267
760,514.418,398.845,734.197,-3.1267
770,456.723,228.921,555.272,-1.05983
780,419.591,228.921,860.98,-1.05983
790,436.502,179.548,864.274,-1.05983
800,389.875,229.393,836.182,-1.05983
810,424.915,205.853,565.401,-1.05983
820,287.449,166.569,714.647,-1.05983
830,352.142,79.0223,835.607,-1.05983
840,349.479,3.92684,859.602,-1.05983
850,408.178,14.9408,647.614,-1.05983
860,392.199,155.247,754.317,-1.05983
870,284.432,18.4176,891.906,-1.05983
880,458.376,9.5039,815.675,-1.05983
890,429.322,90.6384,902.993,-1.05983
900,429.322,211.757,825.371,-1.05983
910,419.762,148.783,609.113,-1.05983
920,322.702,92.346,566.401,-1.05983
930,397.627,103.388,550.852,-1.05983
940,342.001,1.76188,837.86,-1.05983
950,386.735,98.3949,896.607,-1.05983
960,409.784,28.096,689.826,-1.05983
970,352.256,145.778,689.826,-1.05983
980,429.011,126.824,624.656,-1.05983
990,124.42,233.085,680.806,-1.05983
1000,257.916,222.994,695.544,-1.05983
1010,370.12,223.967,845.177,-1.05983
1020,320.61,28.7143,771.875,-1.05983
1030,245.111,29.3858,594.146,-1.05983
1040,446.586,150.14,642.866,-1.05983
1050,446.586,199.137,899.517,-1.05983
1060,292.104,233.479,811.786,-1.05983
1070,401.808,219.967,618.015,-1.05983
1080,289.306,185.584,719.105,-1.05983
1090,115.925,166.084,622.908,-1.05983
1100,8.94629,424.864,767.831,-1.05983
1110,278.1,188.515,834.019,-1.05983
1120,209.603,71.6335,730.111,-1.05983
1130,275.489,69.1989,620.949,-1.05983
1140,276.304,92.2398,701.222,-1.05983
1150,353.335,217.015,609.184,-1.05983
1160,240.12,217.015,821,-1.05983
1170,54.2698,217.015,830.868,-1.05983
1180,111.037,280.986,682.324,-1.05983
1190,118.403,233.584,799.422,-1.05983
1200,450.756,220.231,809.321,-1.05983
1210,163.351,387.95,735.706,-1.05983
1220,395.988,177.566,871.033,-1.05983
1230,267.408,223.434,792.714,-1.05983
1240,279.629,202.697,687.851,-1.05983
1250,228.417,388.43,841.811,-1.05983
1260,302.981,204.387,652.537,-1.05983
1270,170.088,74.8859,850.623,-1.05983
1280,167.113,130.243,780.114,-1.05983
1290,504.106,93.4442,810.127,-1.05983
1300,104.265,408.755,720.12,-1.05983
1310,3.44533,416.236,597.978,-1.05983
1320,54.0858,500.165,546.211,-1.05983
1330,54.0858,511.365,602.041,-1.05983
1340,363.491,516.659,619.622,-3.1267
1350,363.491,177.668,545.406,-1.05983
1360,363.491,107.351,671.475,-1.05983
1370,19.447,93.2467,781.551,-1.05983
1380,502.018,228.05,680.79,-1.05983
1390,342.77,70.85,680.79,-1.05983
1400,112.642,263.038,767.366,-1.05983
1410,112.642,437.745,868.51,-1.05983
1420,371.224,144.037,630.874,-1.05983
1430,127.343,73.2681,672.528,-1.05983
1440,162.037,382.661,545.445,-1.05983
1450,323.914,34.0837,545.445,-1.05983
1460,467.516,55.6954,756.739,-1.05983
1470,17.8097,398.315,762.028,-1.05983
1480,17.8097,499.025,877.086,-1.05983
1490,265.217,482.569,737.635,-3.1267
1500,108.341,288.207,611.976,-1.05983
1510,194.094,291.315,894.882,-1.05983
1520,473.683,165.701,793.806,-1.05983
1530,204.826,124.296,818.01,-1.05983
1540,342.573,219.438,807.735,-1.05983
1550,504.29,98.687,648.125,-1.05983
1560,504.29,244.582,716.696,-1.05983
1570,516.632,149.634,639.979,-1.05983
1580,477.549,120.271,724.462,-1.05983
1590,514.56,64.1835,685.905,-1.05983
1600,419.479,76.0882,550.335,-1.05983
1610,364.985,76.0882,561.246,-1.05983
1620,149.36,115.392,728.524,-1.05983
1630,149.36,62.156,808.462,-1.05983
1640,265.959,56.8568,800.075,-1.05983
1650,458.225,180.686,665.212,-1.05983
1660,147.017,306.168,853.995,-1.05983
1670,57.765,341.937,821.97,-1.05983
1680,7.01957,349.071,824.656,-1.05983
1690,62.4265,345.172,571.86,-1.05983
1700,449.266,370.643,641.488,-3.1267
1710,63.6297,239.423,698.684,-1.05983
1720,57.4731,353.852,698.684,-1.05983
1730,57.4731,288.959,655.202,-1.05983
1740,40.7583,194.699,608.343,-1.05983
1750,258.001,167.939,640.168,-1.05983
1760,439.533,136.632,671.671,-1.05983
1770,90.8665,177.034,746.528,-1.05983
1780,88.545,431.519,613.368,-1.05983
1790,83.1198,361.802,623.611,-1.05983
1800,32.2709,167.1,661.984,-1.05983
1810,217.566,292.617,571.498,-1.05983
1820,217.566,440.119,788.092,-1.05983
1830,308.133,499.22,720.221,-3.1267
1840,320.24,516.326,580.475,-3.1267
1850,451.026,512.983,551.721,-3.1267
1860,86.4573,407.674,551.721,-1.05983
1870,376.516,235.464,807.1,-1.05983
1880,124.55,239.502,751.798,-1.05983
1890,137.254,190.638,642.03,-1.05983
1900,18.8785,98.942,548.926,-1.05983
1910,479.094,177.817,548.926,-1.05983
1920,427.09,50.4123,548.926,-1.05983
1930,387.624,50.4123,548.926,-1.05983
1940,354.027,120.157,548.926,-1.05983
1950,26.9034,266.372,611.833,-1.05983
1960,208.464,335.582,670.716,-1.05983
1970,208.464,443.136,602.798,-1.05983
1980,208.464,292.918,597.029,-1.05983
1990,91.5408,164.172,616.304,-1.05983
2000,504.85,194.695,682.125,-1.05983
2010,128.631,174.953,640.033,-1.05983
2020,357.722,93.0904,675.301,-1.05983
2030,316.751,134.11,618.188,-1.05983
2040,211.446,53.0119,704.526,-1.05983
2050,206.9,31.2353,758.977,-1.05983
2060,206.9,17.5185,650.275,-1.05983
2070,516.818,54.152,564.869,-1.05983
2080,283.217,83.221,677.744,-1.05983
2090,459.388,143.228,680.882,-1.05983
2100,459.388,134.892,593.552,-1.05983
2110,430.19,141.296,594.309,-1.05983
2120,356.974,127.743,742.08,-1.05983
2130,246.183,151.889,688.801,-1.05983
2140,491.434,151.889,752.472,-1.05983
2150,385.157,85.0014,754.405,-1.05983
2160,215.873,114.489,823.433,-1.05983
2170,309.5,148.839,640.272,-1.05983
2180,91.2569,189.163,594.158,-1.05983
2190,91.2569,139.669,562.28,-1.05983
2200,503.066,5.42692,646.053,-1.05983
2210,503.066,153.465,693.658,-1.05983
2220,339.788,133.227,804.174,-1.05983
2230,369.9,223.222,651.457,-1.05983
2240,164.94,226.916,672.814,-1.05983
2250,164.94,441.927,904.198,-1.05983
2260,67.1924,414.563,762.082,-1.05983
2270,67.1924,375.409,874.954,-1.05983
2280,67.1924,347.939,897.936,-1.05983
2290,53.5334,243.714,786.294,-1.05983
2300,53.5334,373.507,699.525,-1.05983
2310,261.877,442.613,732.165,-3.1267
2320,466.903,488.317,772.203,-3.1267
2330,429.355,478.898,567.453,-3.1267
2340,12.4133,449.278,567.453,-1.05983
2350,12.4133,511.172,595.038,-1.05983
2360,12.4133,260.785,755.807,-1.05983
2370,12.4133,126.02,683.93,-1.05983
2380,144.733,228.809,731.77,-1.05983
2390,144.733,304.297,639.174,-1.05983
2400,108.512,367.379,648.227,-1.05983
2410,108.512,347.176,599.466,-1.05983
2420,108.512,190.746,598.209,-1.05983
2430,451.566,166.924,684.085,-1.05983
2440,99.3137,152.499,717.531,-1.05983
2450,336.603,52.808,855.264,-1.05983
2460,406.74,95.1642,798.613,-1.05983
2470,279.336,37.8689,643.015,-1.05983
2480,505.153,64.0425,826.511,-1.05983
2490,292.709,111.848,870.43,-1.05983
2500,323.539,142.837,847.544,-1.05983
2510,140.276,41.9169,769.361,-1.05983
2520,140.276,320.752,815.855,-1.05983
2530,140.276,180.857,823.74,-1.05983
2540,132.629,158.852,736.203,-1.05983
2550,350.901,1.24224,582.242,-1.05983
2560,342.006,117.129,577.329,-1.05983
2570,423.574,216.127,679.501,-1.05983
2580,230.954,18.0798,664.847,-1.05983
2590,12.5246,50.6356,629.472,-1.05983
2600,68.1473,113.502,561.32,-1.05983
2610,299.226,99.3204,632.859,-1.05983
2620,499.409,99.3204,605.698,-1.05983
2630,273.568,70.3039,539.207,-1.05983
2640,301.937,30.1374,539.207,-1.05983
2650,204.041,81.9863,730.11,-1.05983
2660,193.235,99.2292,628.195,-1.05983
2670,104.255,255.52,547.677,-1.05983
2680,86.6432,3.31981,547.677,-1.05983
2690,86.6432,8.15469,583.921,-1.05983
2700,372.886,38.4951,805.099,-1.05983
2710,261.752,221.514,896.113,-1.05983
2720,261.752,207.308,719.734,-1.05983
2730,409.154,119.437,789.92,-1.05983
2740,64.1599,264.127,651.427,-1.05983
2750,32.4008,250.197,790.125,-1.05983
2760,32.4008,250.197,780.736,-1.05983
2770,4.80233,327.905,754.373,-1.05983
2780,512.951,22.3888,802.42,-1.05983
2790,164.873,56.3934,807.623,-1.05983
2800,6.9051,267.85,651.274,-1.05983
2810,225.021,119.822,885.018,-1.05983
2820,347.814,67.4796,908.066,-1.05983
2830,480.832,153.056,784.023,-1.05983
2840,162.23,186.411,808.608,-1.05983
2850,464.01,186.411,765.677,-1.05983
2860,295.62,85.8922,711.253,-1.05983
2870,292.852,175.616,666.991,-1.05983
