1,248,66,828,-32.6174
10,190.812,169.6,838.401,-28.3655
20,348.936,266.871,845.752,-28.3655
30,474.192,364.121,832.22,-28.3655
40,575.604,517.291,771.805,-28.3655
50,483.976,761.522,866.903,-28.2474
60,484.258,534.506,795.647,-28.3655
70,412.699,377.328,698.444,-28.3655
80,343.083,456.181,791.412,-28.3655
90,359.283,756.418,680.181,-23.5469
100,720.897,832.051,570.307,-21.48
110,189.367,770.085,663.607,-21.0314
120,498.357,841.834,531.768,-21.0314
130,514.726,718.163,570.629,-21.0314
140,314.153,744.174,655.753,-21.0314
150,375.497,743.45,634.457,-21.0314
160,584.848,897.614,533.167,-21.0314
170,522.745,833.212,655.182,-21.0314
180,37.2906,910.846,626.522,-14.7127
190,84.1853,754.473,657.146,-14.7127
200,105.921,895.777,657.146,-14.7127
210,156.166,816.523,508.5,-14.2641
220,156.166,895.596,615.51,-14.2641
230,84.6124,827.347,255.539,-14.7127
240,31.9726,858.254,534.984,-14.7127
250,4.65222,786.549,534.984,-14.7127
260,127.162,796.88,338.129,-14.7127
270,24.8657,788.67,423.444,-14.7127
280,52.0364,795.022,507.783,-14.7127
290,135.922,729.286,440.558,-14.7127
300,135.922,791.005,658.263,-14.7127
310,23.7694,711.96,629.819,-14.7127
320,88.8283,848.39,456.283,-14.7127
330,92.837,779.085,342.946,-14.7127
340,117.753,770.148,88.9017,-12.1972
350,123.824,799.231,88.9017,-12.1972
360,399.293,803.427,111.954,-1.178
370,290.765,834.865,122.636,-1.178
380,417.702,831.25,69.5651,-1.178
390,238.402,884.843,1.92515,-1.178
400,333.15,803.955,76.5775,-1.178
410,395.073,855.301,76.5775,-1.178
420,337.425,716.181,3.03649,-1.178
430,280.839,718.831,63.4434,-1.178
440,369.597,908.685,16.5246,-1.178
450,501.663,822.455,143.195,-1.178
460,444.258,905.134,14.8899,-1.178
470,540.025,783.728,87.7075,-1.178
480,345.105,804.911,6.79403,-1.178
490,452.858,704.374,83.7324,-1.178
500,543.239,704.374,83.7324,-1.178
510,600.598,754.427,83.7324,-1.178
520,589.845,871.314,135.143,-1.178
530,588.075,866.634,110.513,-1.178
540,528.421,723.205,80.7608,-1.178
550,430.983,745.9,116.457,-1.178
560,431.28,847.898,56.2256,-1.178
570,350.811,860.48,56.2256,-1.178
580,592.94,797.815,129.533,-1.178
590,581.813,774.758,68.7906,-1.178
600,361.536,751.151,59.0165,-1.178
610,355.986,751.151,3.17406,-1.178
620,445.65,714.739,36.0254,-1.178
630,178.932,861.124,108.86,-1.178
640,287.396,784.906,108.86,-1.178
650,243.196,752.325,14.7031,-1.178
660,325.328,766.486,60.6993,-1.178
670,366.418,845.703,16.1132,-1.178
680,341.827,854.782,55.1145,-1.178
690,530.315,729.051,101.052,-1.178
700,371.669,768.051,16.5069,-1.178
710,545.51,819.384,35.6682,-1.178
720,426.448,819.384,53.3958,-1.178
730,446.434,765.714,126.508,-1.178
740,439.269,745.441,140.198,-1.178
750,512.609,732.032,45.5862,-1.178
760,614.887,809.091,28.4256,-1.178
770,525.255,700.888,19.8253,-1.178
780,452.615,761.319,74.1348,-1.178
790,662.894,784.482,74.1348,-1.178
800,637.114,762.356,141.233,-1.178
810,190.905,762.356,50.1513,-1.178
820,313.419,761.548,106.439,-1.178
830,567.304,704.162,74.8238,-1.178
840,543.122,736.942,45.6404,-1.178
850,528.309,725.059,83.2115,-1.178
860,377.81,797.773,30.0911,-1.178
870,485.78,827.744,143.166,-1.178
880,519.897,906.053,80.466,-1.178
890,666.925,696.646,52.4898,-1.178
900,666.925,801.699,14.9456,-1.178
910,588.732,778.166,92.8847,-1.178
920,409.354,797.233,129.391,-1.178
930,349.829,771.937,129.391,-1.178
940,208.035,729.488,129.391,-1.178
950,208.035,795.506,129.391,-1.178
960,166.746,834.182,57.0505,-1.178
970,240.641,730.982,18.9408,-1.178
980,166.189,721.737,22.1796,-1.178
990,281.367,714.977,73.7956,-1.178
1000,375.605,814.223,142.702,-1.178
1010,438.263,759.813,142.702,-1.178
1020,307.294,686.552,101.286,-1.178
1030,434.134,713.429,40.8997,-1.178
1040,480.046,840.338,7.89141,-1.178
1050,494.187,706.719,85.676,-1.178
1060,211.685,708.387,95.0635,-1.178
1070,412.465,730.579,27.6904,-1.178
1080,297.295,748.015,80.3796,-1.178
1090,550.487,762.204,112.966,-1.178
1100,490.823,750.322,112.966,-1.178
1110,422.639,700.083,112.966,-1.178
1120,599.393,692.145,99.1983,-1.178
1130,201.501,692.145,40.0421,-1.178
1140,201.501,697.257,102.545,-1.178
1150,317.269,843.941,51.5108,-1.178
1160,178.254,804.081,60.716,-1.178
1170,178.254,784.955,130.942,-1.178
1180,221.993,723.686,113.219,-1.178
1190,226.545,750.746,113.219,-1.178
1200,482.567,720.794,140.993,-1.178
1210,482.567,704.209,120.774,-1.178
1220,370.702,733.34,44.0292,-1.178
1230,178.848,746.4,33.0418,-1.178
1240,178.848,768.436,10.6535,-1.178
1250,370.535,793.322,54.1034,-1.178
1260,546.993,731.849,98.5976,-1.178
1270,624.176,748.189,71.1602,-1.178
1280,665.855,691.928,114.333,-1.178
1290,304.408,804.739,46.6337,-1.178
1300,621.699,747.129,38.4084,-1.178
1310,287.681,728.03,142.702,-1.178
1320,483.5,869.68,142.702,-1.178
1330,395.62,835.872,142.702,-1.178
1340,660.294,868.568,17.4504,-1.178
1350,660.294,872.476,78.6976,-1.178
1360,660.294,850.496,61.8932,-1.178
1370,357.49,910.409,43.3538,-1.178
1380,357.49,740.15,52.2253,-1.178
1390,285.329,761.007,124.773,-1.178
1400,183.419,775.794,85.5073,-1.178
1410,658.439,694.462,41.4889,-1.178
1420,640.82,695.823,136.198,-1.178
1430,614.121,739.675,124.28,-1.178
1440,233.082,721.083,15.3531,-1.178
1450,480.43,753.102,20.2586,-1.178
1460,627.361,723.809,8.48111,-1.178
1470,396.93,719.078,16.0843,-1.178
1480,658.617,869.814,79.6358,-1.178
1490,490.319,760.835,142.61,-1.178
1500,198.741,910.191,77.5635,-1.178
1510,198.741,773.019,75.5043,-1.178
1520,186.446,765.009,88.1162,-1.178
1530,472.656,723.525,92.2604,-1.178
1540,243.438,704.215,28.9354,-1.178
1550,653.739,702.514,16.9695,-1.178
1560,207.778,762.729,12.9656,-1.178
1570,468.211,887.479,60.6879,-1.178
1580,468.211,692.636,108.409,-1.178
1590,468.211,758.988,111.052,-1.178
1600,353.19,836.383,66.7327,-1.178
1610,581.965,764.203,20.535,-1.178
1620,215.161,757.739,59.3022,-1.178
1630,515.355,911.578,141.742,-1.178
1640,515.355,879.414,114.397,-1.178
1650,297.715,880.41,94.2565,-1.178
1660,297.715,749.38,2.34854,-1.178
1670,659.821,862.285,18.3468,-1.178
1680,637.072,765.947,26.5979,-1.178
1690,511.56,881.482,117.711,-1.178
1700,655.877,881.482,139.722,-1.178
1710,591.855,858.84,106.198,-1.178
1720,393.075,737.827,88.4464,-1.178
1730,661.564,770.45,4.04908,-1.178
1740,302.312,860.901,138.936,-1.178
1750,543.515,902.84,101.146,-1.178
1760,509.147,909.356,100.78,-1.178
1770,425.075,698.621,100.78,-1.178
1780,592.52,779.487,43.8836,-1.178
1790,444.75,711.389,117.97,-1.178
1800,548.596,747.597,80.2826,-1.178
1810,333.408,776.756,0.860279,-1.178
1820,231.309,795.942,127.205,-1.178
1830,316.398,845.025,92.0058,-1.178
1840,316.398,825.379,97.9852,-1.178
1850,617.39,855.1,89.3719,-1.178
1860,584.161,687.849,77.5063,-1.178
1870,263.066,882.456,77.5063,-1.178
1880,513.533,718.421,117.219,-1.178
1890,513.533,796.832,44.0629,-1.178
1900,328.95,820.614,15.8467,-1.178
1910,372.058,904.554,0.206908,-1.178
1920,555.259,786.085,31.4946,-1.178
1930,559.957,826.33,31.4946,-1.178
1940,578.632,703.19,31.4946,-1.178
1950,578.632,717.445,94.3388,-1.178
1960,259.073,845.027,91.7065,-1.178
1970,606.761,844.45,73.7725,-1.178
1980,572.728,905.498,9.4696,-1.178
1990,490.506,738.429,139.526,-1.178
2000,424.224,880.358,89.4888,-1.178
2010,284.029,697.928,107.396,-1.178
2020,644.345,800.856,107.396,-1.178
2030,268.25,694.42,107.396,-1.178
2040,268.25,722.233,135.81,-1.178
2050,444.007,848.597,101.161,-1.178
2060,211.169,893.342,101.161,-1.178
2070,211.169,711.788,97.0671,-1.178
2080,211.169,838.884,51.8512,-1.178
2090,420.409,735.961,91.7247,-1.178
2100,487.663,735.961,91.7247,-1.178
2110,329.812,749.41,83.2401,-1.178
2120,329.812,762.184,58.8483,-1.178
2130,507.439,727.776,22.3253,-1.178
2140,449.915,727.776,126.739,-1.178
2150,542.309,841.526,129.805,-1.178
2160,189.764,775.74,23.035,-1.178
2170,206.9,829.998,88.8907,-1.178
2180,206.9,889.156,60.4188,-1.178
2190,658.94,767.751,60.4188,-1.178
2200,410.535,821.745,31.1549,-1.178
2210,410.535,811.941,98.1376,-1.178
2220,410.535,843.634,98.1376,-1.178
2230,202.088,689.833,19.5812,-1.178
2240,448.88,689.833,50.5074,-1.178
2250,266.041,878.261,29.7998,-1.178
2260,250.931,735.573,39.1169,-1.178
2270,485.216,816.455,89.1336,-1.178
2280,543.643,772.61,45.4303,-1.178
2290,452.712,851.967,35.769,-1.178
2300,452.712,840.635,110.326,-1.178
2310,311.416,711.366,115.906,-1.178
2320,211.708,804.218,15.7263,-1.178
2330,599.541,754.9,45.6633,-1.178
2340,272.977,797.418,29.7334,-1.178
2350,550.213,743.561,99.3869,-1.178
2360,513.403,743.561,10.5015,-1.178
2370,663.76,880.103,123.046,-1.178
2380,459.511,689.671,133.128,-1.178
2390,319.882,720.214,133.128,-1.178
2400,319.882,750.823,133.128,-1.178
2410,319.235,802.319,96.6687,-1.178
2420,630.216,863.155,96.6687,-1.178
2430,272.983,729.173,4.354,-1.178
2440,653.222,777.526,8.38001,-1.178
2450,441.79,862.578,28.5104,-1.178
2460,459.333,741.009,132.793,-1.178
2470,396.854,753.641,102.161,-1.178
2480,624.671,907.174,103.136,-1.178
2490,370.67,831.555,79.8466,-1.178
2500,426.018,704.722,83.2711,-1.178
2510,543.811,857.734,21.7791,-1.178
2520,559.237,857.734,9.92151,-1.178
2530,303.847,783.664,13.4598,-1.178
2540,195.944,706.546,72.0548,-1.178
2550,360.487,765.798,88.3684,-1.178
2560,385.207,800.747,109.207,-1.178
2570,564.172,742.781,73.1691,-1.178
2580,628.671,888.526,107.188,-1.178
2590,628.671,794.145,61.3363,-1.178
2600,605.259,732.045,88.3023,-1.178
2610,450.744,732.045,139.978,-1.178
2620,450.744,790.95,110.699,-1.178
2630,450.744,809.763,63.6976,-1.178
2640,270.703,710.148,113.353,-1.178
2650,315.025,833.03,11.6684,-1.178
2660,539.505,753.653,138.512,-1.178
2670,601.367,793.222,121.321,-1.178
2680,631.875,825.466,82.1467,-1.178
2690,187.958,707.226,55.2988,-1.178
2700,620.294,703.002,105.561,-1.178
2710,657.797,703.002,109.406,-1.178
2720,425.558,843.036,29.0184,-1.178
2730,348.635,689.138,29.0184,-1.178
2740,375.265,836.187,54.5312,-1.178
2750,228.885,832.676,54.5312,-1.178
2760,496.893,743.875,47.9858,-1.178
2770,496.893,728.302,69.4681,-1.178
2780,211.891,728.302,100.644,-1.178
2790,277.97,744.503,77.0241,-1.178
2800,373.842,786.485,15.8639,-1.178
2810,646.005,901.324,90.6715,-1.178
2820,511.324,827.58,90.6715,-1.178
2830,163.906,731.449,85.6302,-1.178
2840,300.818,820.391,49.5894,-1.178
2850,455.881,846.318,101.762,-1.178
2860,628.023,885.054,61.9117,-1.178
2870,308.221,875.159,55.5298,-1.178
2880,522.484,756.127,107.394,-1.178
2890,528.208,895.978,116.313,-1.178
2900,212.469,689.613,70.1618,-1.178
2910,245.477,828.847,69.2632,-1.178
2920,245.477,806.577,86.8802,-1.178
2930,245.477,807.077,103.716,-1.178
2940,263.886,756.511,14.8095,-1.178
2950,608.556,780.242,77.3732,-1.178
2960,608.556,727.543,52.3532,-1.178
2970,608.556,905.326,143.507,-1.178
2980,537.857,866.7,91.9714,-1.178
2990,652.942,760.635,101.807,-1.178
3000,356.276,685.684,61.2657,-1.178
3010,496.079,685.684,48.8372,-1.178
3020,329.601,723.445,92.2797,-1.178
3030,193.729,768.268,92.991,-1.178
3040,278.394,854.293,121.827,-1.178
3050,361.806,745.866,43.0736,-1.178
3060,337.69,738.43,110.437,-1.178
3070,629.883,829.482,92.1848,-1.178
3080,541.488,722.802,92.1848,-1.178
3090,541.488,780.556,21.2077,-1.178
3100,581.444,817.041,109.872,-1.178
3110,329.338,759.435,133.199,-1.178
3120,543.902,879.617,126.701,-1.178
3130,386.451,808.119,80.5875,-1.178
3140,542.901,903.187,83.105,-1.178
3150,536.088,764.934,123.009,-1.178
3160,536.088,713.008,44.6157,-1.178
