1,609,508,269,-35.1329
10,599.234,486.323,519.625,-21.3619
20,500.629,349.827,519.625,-16.6614
30,500.629,414.556,415.845,-1.05983
40,570.725,414.556,415.845,-1.05983
50,584.854,584.742,552.165,-1.05983
60,584.854,584.742,464.344,-1.05983
70,584.854,584.742,464.344,-1.05983
80,584.854,584.742,464.344,-1.05983
90,584.854,584.742,420.407,-1.05983
100,584.854,584.742,387.567,-1.05983
110,584.854,584.742,528.293,-1.05983
120,584.854,584.742,414.253,-1.05983
130,584.854,584.742,468.947,-1.05983
140,586.027,584.742,468.947,-1.05983
150,586.027,584.742,406.263,-1.05983
160,586.027,584.742,351.521,-1.05983
170,586.027,584.742,457.011,-1.05983
180,586.027,584.742,455.874,-1.05983
190,586.027,584.742,475.289,-1.05983
200,586.027,584.742,398.916,-1.05983
210,586.027,584.742,402.648,-1.05983
220,586.027,584.742,405.787,-1.05983
230,586.027,584.742,448.68,-1.05983
240,586.027,584.742,474.307,-1.05983
250,586.027,584.742,511.545,-1.05983
260,520.879,872.979,478.31,-1.05983
270,594.109,868.824,531.675,-1.05983
280,534.456,824.901,645.551,-1.05983
290,437.017,847.596,788.643,-1.05983
300,644.167,845.301,757.061,-1.05983
310,525.514,845.301,564.748,-1.05983
320,465.943,845.301,786.315,-1.05983
330,539.331,908.603,585.976,-1.05983
340,357.375,857.411,520.016,-1.05983
350,505.916,868.509,420.127,-1.05983
360,365.968,832.098,668.605,-1.05983
370,438.723,884.954,541.498,-1.05983
380,476.221,882.164,594.437,-1.05983
390,425.169,879.553,520.898,-1.05983
400,620.851,879.553,399.557,-1.05983
410,713.815,905.942,594.655,-1.05983
420,757.863,895.823,570.729,-1.05983
430,759.782,844.407,568.984,-1.05983
440,601.136,909.59,734.487,-1.05983
450,435.8,855.128,581.729,-1.05983
460,372.189,855.128,593.105,-1.05983
470,575.776,858.578,723.999,-1.05983
480,552.349,880.618,737.689,-1.05983
490,670.947,822.607,616.003,-1.05983
500,644.253,843.158,428.486,-1.05983
510,600.375,831.749,534.915,-1.05983
520,672.269,821.152,374.918,-1.05983
530,558.068,906.878,430.647,-1.05983
540,516.384,864.4,536.769,-1.05983
550,420.971,897.877,385.874,-1.05983
560,663.475,857.011,365.338,-1.05983
570,761.374,884.792,484.33,-1.05983
580,766.309,848.469,576.735,-1.05983
590,625.995,857.051,484.833,-1.05983
600,716.03,884.999,774.772,-1.05983
610,658.761,848.952,797.14,-1.05983
620,768.487,889.869,691.879,-1.05983
630,584.905,839.924,442.589,-1.05983
640,578.644,839.924,343.27,-1.05983
650,549.186,857.012,348.735,-1.05983
660,369.808,857.012,486.739,-1.05983
670,370.284,849.335,515.157,-1.05983
680,370.284,849.335,487.593,-1.05983
690,382.979,884.496,612.805,-1.05983
700,341.69,874.774,691.329,-1.05983
710,392.702,906.115,675.891,-1.05983
720,393.808,816.978,637.626,-3.1267
730,396.158,900.965,467.743,-1.05983
740,443.733,851.13,579.813,-1.05983
750,610.39,845.343,637.881,-1.05983
760,619.213,845.343,565.753,-1.05983
770,526.485,874.636,550.779,-1.05983
780,463.788,819.879,349.541,-1.05983
790,406.26,819.879,365.804,-1.05983
800,656.516,853.899,413.153,-1.05983
810,649.312,855.567,626.849,-1.05983
820,494.083,899.962,672.813,-1.05983
830,514.227,900.623,781.111,-1.05983
840,360.666,846.832,530.069,-1.05983
850,405.805,900.664,562.656,-1.05983
860,404.492,910.513,683.719,-1.05983
870,627.687,887.529,692.843,-1.05983
880,651.371,824.997,800.072,-1.05983
890,592.417,824.997,798.563,-1.05983
900,590.995,846.693,739.407,-1.05983
910,566.786,846.693,497.887,-1.05983
920,566.124,819.45,499.957,-1.05983
930,423.489,870.343,468.582,-1.05983
940,395.841,835.535,494.634,-1.05983
950,395.841,861.906,789.588,-1.05983
960,498.048,861.906,680.652,-1.05983
970,425.259,879.338,750.049,-1.05983
980,484.376,860.875,777.433,-1.05983
