1,461,831,739,-16.6614
10,263.35,880.079,532.837,-1.05983
20,294.204,902.979,530.889,-1.05983
30,413.537,759.011,469.807,-1.05983
40,306.776,748.868,396.021,-1.05983
50,615.187,823.251,505.028,-1.05983
60,652.566,814.951,322.32,-1.05983
70,392.795,793.981,265.195,-1.05983
80,596.722,839.978,613.963,-3.1267
90,596.722,756.591,448.956,-1.05983
100,613.091,814.33,659.386,-1.05983
110,236.178,820.682,659.386,-1.05983
120,271.484,735.108,565.773,-1.05983
130,404.935,705.97,576.895,-1.05983
140,482.569,806.657,444.704,-1.05983
150,281.342,806.657,652.643,-1.05983
160,429.979,754.472,679.094,-1.05983
170,552.248,773.798,679.094,-1.05983
180,624.107,864.475,490.016,-1.05983
190,643.021,827.829,359.061,-1.05983
200,660.306,858.736,289.775,-1.05983
210,677.574,884.086,538.303,-1.05983
220,563.854,787.031,404.631,-1.05983
230,501.24,870.728,328.847,-1.05983
240,455.486,827.109,386.791,-1.05983
250,510.327,839.123,386.647,-1.05983
260,679.944,839.123,331.648,-1.05983
270,659.36,854.774,508.827,-1.05983
280,565.7,782.994,520.876,-1.05983
290,671.37,906.376,361.62,-1.05983
300,638.774,771.902,247.521,-1.05983
310,532.661,731.505,241.777,-1.05983
320,587.95,818.843,290.509,-1.05983
330,656.681,791.46,290.959,-1.05983
340,548.153,822.897,258.119,-1.05983
350,556.966,766.725,398.846,-1.05983
360,528.779,850.396,284.806,-1.05983
370,615.479,734.111,339.499,-1.05983
380,494.316,855.013,531.667,-1.05983
390,500.987,715.893,655.291,-1.05983
400,448.791,718.543,470.61,-1.05983
410,359.186,908.398,561.189,-1.05983
420,262.15,822.168,622.235,-1.05983
430,466.242,873.751,497.293,-1.05983
440,455.929,856.843,570.111,-1.05983
450,243.698,775.001,505.659,-1.05983
460,352.908,707.339,505.659,-1.05983
470,366.408,707.339,679.652,-1.05983
480,479.37,707.339,679.652,-1.05983
490,604.716,903.798,679.652,-1.05983
500,529.716,874.803,489.077,-1.05983
510,604.228,870.123,671.235,-1.05983
520,460.138,726.695,641.482,-1.05983
530,251.877,710.991,578.775,-1.05983
540,437.024,720.813,549.002,-1.05983
550,399.504,720.813,457.394,-1.05983
560,339.932,743.712,544.597,-1.05983
570,475.29,774.623,379.61,-1.05983
580,379.331,872.199,278.95,-1.05983
590,311.15,751.016,240.719,-1.05983
600,265.112,783.258,294.814,-1.05983
610,486.5,810.707,352.204,-1.05983
620,303.342,844.249,365.763,-1.05983
630,307.131,829.908,261.104,-1.05983
640,327.063,764.386,261.104,-1.05983
650,597.111,778.547,361.781,-1.05983
660,502.268,826.92,463.159,-1.05983
670,674.129,775.503,461.415,-1.05983
680,674.129,716.395,625.792,-1.05983
690,514.936,772.965,654.677,-1.05983
700,586.257,756.6,493.695,-1.05983
710,551.197,789.265,529.084,-1.05983
720,584.129,834.166,493.4,-1.05983
730,616.123,724.495,398.581,-1.05983
740,296.334,847.071,398.581,-1.05983
750,673.928,789.742,551.119,-1.05983
760,480.236,722.811,403.307,-1.05983
770,461.906,783.242,583.651,-1.05983
780,622.12,806.405,681.184,-1.05983
790,596.34,784.279,681.184,-1.05983
800,345.583,817.756,404.865,-1.05983
810,443.595,712.006,383.629,-1.05983
820,595.134,712.006,245.886,-1.05983
830,524.244,758.326,570.262,-1.05983
840,587.411,885.604,353.019,-1.05983
850,592.204,820.348,297.373,-1.05983
860,592.204,880.077,572.809,-1.05983
870,526.83,884.02,572.29,-1.05983
880,454.164,884.02,349.624,-1.05983
890,454.164,792.617,250.304,-1.05983
900,447.903,782.495,267.348,-1.05983
910,418.445,782.495,472.557,-1.05983
920,239.067,758.9,267.296,-1.05983
930,239.543,740.96,318.3,-1.05983
940,252.238,740.96,402.495,-1.05983
950,252.238,806.977,527.707,-1.05983
960,252.238,845.653,668.786,-1.05983
970,326.134,825.302,535.225,-1.05983
980,327.239,736.165,538.463,-1.05983
990,254.031,770.317,365.341,-1.05983
1000,301.607,770.317,347.759,-1.05983
1010,613.064,751.914,519.633,-1.05983
1020,291.232,751.914,586.351,-1.05983
1030,679.26,723.116,571.378,-1.05983
1040,678.073,790.09,399.895,-1.05983
1050,525.149,891.809,344.526,-1.05983
1060,553.525,718.524,683.566,-1.05983
1070,386.291,720.192,683.566,-1.05983
1080,576.98,760.29,370.741,-1.05983
1090,413.656,777.399,498.776,-1.05983
1100,413.656,706.511,497.07,-1.05983
1110,360.169,767.181,650.719,-1.05983
1120,360.169,768.334,668.655,-1.05983
1130,568.7,726,668.486,-1.05983
1140,590.994,725.02,502.212,-1.05983
1150,275.047,725.02,659.003,-1.05983
1160,386.276,835.76,659.003,-1.05983
1170,319.941,806.658,411.618,-1.05983
1180,319.941,828.486,354.872,-1.05983
1190,533.553,784.429,418.766,-1.05983
1200,533.553,758.266,553.255,-1.05983
1210,424.84,761.343,496.681,-1.05983
1220,304.123,805.088,485.269,-1.05983
1230,509.863,762.183,645.56,-1.05983
1240,637.789,759.435,673.334,-1.05983
1250,637.789,718.941,673.334,-1.05983
1260,311.401,748.072,495.723,-1.05983
1270,311.401,876.343,366.078,-1.05983
1280,338.466,896.426,614.08,-1.05983
1290,516.256,776.334,650.392,-1.05983
1300,565.863,739.448,642.857,-1.05983
1310,655.578,715.644,545.082,-1.05983
1320,282.527,809.676,560.817,-1.05983
1330,293.657,812.375,539.295,-1.05983
1340,356.166,812.375,651.959,-1.05983
1350,304.991,713.021,584.26,-1.05983
1360,266.534,816.923,350.569,-1.05983
1370,266.534,770.148,410.318,-1.05983
1380,255.593,902.047,611.67,-1.05983
1390,255.593,900.974,616.888,-1.05983
1400,423.004,747.191,616.888,-1.05983
1410,423.004,827.847,480.68,-1.05983
1420,650.649,895.837,480.68,-1.05983
1430,480.26,874.184,302.053,-1.05983
1440,436.299,830.791,285.248,-1.05983
1450,492.91,762.328,438.528,-1.05983
1460,277.561,762.328,298.902,-1.05983
1470,277.561,718.331,340.458,-1.05983
1480,261.244,739.188,545.523,-1.05983
1490,635.273,749.081,396.554,-1.05983
1500,241.618,738.626,266.842,-1.05983
1510,631.709,706.287,376.453,-1.05983
1520,435.412,856.666,308.547,-1.05983
1530,435.412,800.081,262.75,-1.05983
1540,611.167,834.808,337.149,-1.05983
1550,575.989,778.475,356.357,-1.05983
1560,317.187,812.394,281.042,-1.05983
1570,417.882,734.719,454.891,-1.05983
1580,280.507,767.415,256.966,-1.05983
1590,667.013,744.901,397.609,-1.05983
1600,667.013,824.565,303.675,-1.05983
1610,521.749,781.459,336.208,-1.05983
1620,408.309,739.854,340.756,-1.05983
1630,290.645,867.705,513.735,-1.05983
1640,386.869,809.777,566.979,-1.05983
1650,642.877,795.902,398.111,-1.05983
1660,406.365,729.832,348.241,-1.05983
1670,549.374,839.817,336.348,-1.05983
