1,294,510,83,-35.1329
10,497.531,510,118.79,-35.1329
20,771.454,560.03,219.206,-21.3619
30,810.271,817.712,211.69,-0.941668
40,817.725,700.793,185.563,-0.941668
50,809.126,899.884,215.409,-0.941668
60,769.468,785.701,340.42,-0.941668
70,776.968,718.012,269.164,-0.941668
80,705.409,688.203,245.747,-0.941668
90,843.881,781.479,173.72,-0.941668
100,800.272,874.671,173.72,-0.941668
110,729.431,794.487,244.689,-0.941668
120,845.029,828.067,244.689,-0.941668
130,834.471,744.68,219.352,-0.941668
140,862.744,773.049,367.478,-0.941668
150,858.292,779.4,474.373,-0.941668
160,734.492,693.826,380.759,-0.941668
170,823.488,693.826,247.097,-0.941668
180,888.411,807.82,436.352,-0.941668
190,791.179,765.445,581.566,-0.941668
200,715.189,698.63,581.566,-0.941668
210,750.693,844.915,658.929,-0.941668
220,890.422,805.706,527.717,-0.941668
230,909.336,833.31,379.328,-0.941668
240,776.364,833.31,242.286,-0.941668
250,876.301,815.365,265.081,-0.941668
260,908.215,808.995,313.894,-0.941668
270,687.528,825.153,392.125,-0.941668
280,770.568,827.941,450.069,-0.941668
290,751.521,713.389,534.264,-0.941668
300,801.529,713.389,479.265,-0.941668
310,709.961,795.818,383.149,-0.941668
320,842.669,886.592,395.198,-0.941668
330,892.265,748.092,267.581,-0.941668
340,879.08,739.155,245.12,-0.941668
350,865.607,771.176,260.506,-0.941668
360,713.556,883.379,260.506,-0.941668
370,699.986,799.353,216.568,-0.941668
380,746.965,795.738,216.568,-0.941668
390,746.965,849.753,653.904,-0.941668
400,745.857,765.261,657.026,-0.941668
410,807.781,816.607,657.026,-0.941668
420,750.132,706.377,583.485,-0.941668
430,697.937,709.028,468.569,-0.941668
440,867.519,898.882,592.305,-0.941668
450,834.051,713.684,615.16,-0.941668
460,902.91,724.722,565.051,-0.941668
470,860.827,893.008,569.95,-0.941668
480,706.384,719.74,505.498,-0.941668
490,814.136,719.74,505.498,-0.941668
500,775.955,741.824,533.669,-0.941668
510,833.314,791.877,645.205,-0.941668
520,774.622,822.035,627.353,-0.941668
530,784.061,817.88,653.086,-0.941668
540,858.573,709.011,653.086,-0.941668
550,804.956,726.203,659.03,-0.941668
560,776.744,863.664,616.713,-0.941668
570,814.649,703.13,431.052,-0.941668
580,827.955,703.13,339.444,-0.941668
590,876.24,843.218,610.006,-0.941668
600,734.453,843.218,292.098,-0.941668
610,864.554,803.125,227.939,-0.941668
620,890.45,700.652,265.811,-0.941668
630,746.935,811.99,234.8,-0.941668
640,747.053,892.716,380.067,-0.941668
650,817.993,769.815,275.408,-0.941668
660,807.588,790.079,353.196,-0.941668
670,792.645,804.241,286.83,-0.941668
680,748.585,844.313,371.455,-0.941668
690,874.372,789.082,334.449,-0.941668
700,761.268,769.968,497.06,-0.941668
710,761.268,845.395,351.089,-0.941668
720,895.359,795.267,228.602,-0.941668
730,721.907,827.932,263.991,-0.941668
