1,692,211,536,-28.2474
10,694.014,358.863,286.906,-28.2474
20,541.99,393.581,225.947,-28.2474
30,755.955,376.763,292.762,-28.2474
40,694.058,370.177,238.478,-28.2474
50,591.096,389.978,306.835,-28.2474
60,693.883,178.338,434.184,-28.2474
70,623.377,346.512,467.522,-28.2474
80,745.774,608.91,531.116,-18.8464
90,706.916,671.915,472.794,-18.8464
100,826.851,901.399,524.471,-18.8464
110,747.264,612.308,411.566,-18.8464
120,543.56,716.566,251.544,-7.94534
130,543.56,702.056,193.586,-7.94534
140,536.007,595.585,219.271,-7.94534
150,519.083,770.712,293.046,-7.94534
160,519.083,883.402,207.833,-7.94534
170,442.741,897.457,216.393,-7.94534
180,440.339,841.19,216.393,-7.94534
190,406.215,811.154,322.266,-7.94534
200,430.538,766.215,456.152,-7.94534
210,427.667,745.227,468.405,-7.94534
220,464.487,671.042,186.579,-7.94534
230,433.655,795.181,210.276,-7.94534
240,449.467,736.66,207.209,-7.94534
250,540.964,701.941,166.791,-7.94534
260,481.227,806.299,393.449,-7.94534
270,481.227,858.884,517.475,-7.94534
280,510.713,749.303,419.174,-7.94534
290,364.48,601.042,233.022,-7.94534
300,360.062,619.385,167.47,-7.94534
310,370.886,625.848,308.367,-7.94534
320,517.041,625.848,324.834,-7.94534
330,309.68,836.288,210.691,-7.94534
340,428.579,900.667,180.972,-7.94534
350,483.49,856.576,310.677,-7.94534
360,94.7877,708.931,241.597,-1.178
370,129.461,766.055,284.127,-1.178
380,120.826,579.31,260.71,-1.178
390,124.296,579.31,319.305,-1.178
400,104.963,580.082,259.36,-1.178
410,68.0387,671.895,296.594,-1.178
420,68.669,641.582,314.814,-1.178
430,79.671,759.093,208.313,-1.178
440,92.8162,899.507,330.237,-1.178
450,64.8663,906.56,543.457,-1.178
460,131.211,734.252,492.992,-1.178
470,81.1987,870.585,391.702,-1.178
480,52.0613,858.216,396.524,-1.178
490,129.696,620.401,504.508,-1.178
500,121.113,803.788,532.924,-1.178
510,121.113,733.775,456.401,-1.178
520,64.7642,873.458,534.639,-1.178
530,35.9566,786.545,450.437,-1.178
540,54.8705,726.211,320.199,-1.178
550,133.064,878.823,187.717,-1.178
560,131.785,636.625,247.215,-1.178
570,131.785,768.843,296.028,-1.178
580,110.467,750.303,194.195,-1.178
590,112.529,753.091,252.139,-1.178
600,133.524,750.007,374.881,-1.178
610,133.524,591.538,319.882,-1.178
620,112.94,721.243,525.505,-1.178
630,70.2413,723.196,462.785,-1.178
640,116.994,650.42,462.785,-1.178
650,74.6863,641.483,221.068,-1.178
660,113.772,647.286,215.324,-1.178
670,90.2147,771.761,215.324,-1.178
680,41.4771,637.572,213.098,-1.178
690,30.1671,594.324,212.436,-1.178
700,96.9495,642.454,153.985,-1.178
710,120.984,683.877,233.856,-1.178
720,63.4637,593.289,242.927,-1.178
730,127.783,787.701,546.245,-1.178
740,59.353,733.339,304.159,-1.178
750,129.621,722.008,409.649,-1.178
760,129.621,574.748,497.816,-1.178
770,111.586,585.786,447.708,-1.178
780,101.274,789.278,448.875,-1.178
790,101.274,783.487,312.993,-1.178
800,116.564,578.209,312.993,-1.178
810,107.66,578.209,508.01,-1.178
820,64.9337,578.209,508.01,-1.178
830,97.8028,774.668,508.01,-1.178
840,117.961,745.149,317.435,-1.178
850,111.312,910.014,442.32,-1.178
860,50.377,821.029,287.588,-1.178
870,115.594,847.908,323.284,-1.178
880,99.2355,727.914,237.425,-1.178
890,100.053,748.534,195.34,-1.178
900,86.3673,694.222,402.291,-1.178
910,60.0793,607.944,202.604,-1.178
920,94.0117,619.042,227.352,-1.178
930,95.8282,619.042,233.125,-1.178
940,116.491,582.63,425.407,-1.178
950,116.491,647.076,482.797,-1.178
960,113.393,605.894,371.658,-1.178
970,117.182,755.379,270.451,-1.178
980,101.826,664.304,408.163,-1.178
990,101.826,731.274,284.803,-1.178
1000,72.3704,860.977,332.012,-1.178
