1,655,293,150,-21.3619
10,880.072,238.18,135.234,-21.3619
20,767.724,320.368,440.647,-21.3619
30,636.52,320.368,580.212,-14.5945
40,652.97,404.925,580.212,-14.5945
50,576.706,677.308,580.212,-7.70901
60,636.871,642.74,446.241,-0.941668
70,639.16,682.732,477.267,-0.941668
80,695.207,695.043,532.163,-0.941668
90,810.216,709.354,488.993,-0.941668
100,843.527,722.533,515.526,-0.941668
110,846.227,819.664,517.829,-0.941668
120,673.355,803.372,527.4,-0.941668
130,821.609,601.668,398.771,-0.941668
140,811.276,604.513,518.532,-0.941668
150,807.3,604.513,490.652,-0.941668
160,831.46,592.946,443.474,-0.941668
170,695.254,732.672,504.683,-0.941668
180,845.695,745.297,310.422,-0.941668
190,891.439,730.815,309.502,-0.941668
200,893.287,779.045,534.323,-0.941668
210,825.031,793.866,504.499,-0.941668
220,740.749,794.824,415.402,-0.941668
230,816.514,633.966,304.538,-0.941668
240,868.502,772.684,512.647,-0.941668
250,688.301,629.259,212.99,-0.941668
260,671.13,680.728,305.817,-0.941668
270,714.542,754.129,233.485,-0.941668
280,803.543,810.979,326.257,-0.941668
290,738.006,818.217,295.553,-0.941668
300,627.733,631.231,199.363,-0.941668
310,590.553,743.563,240.538,-0.941668
320,701.961,841.058,255.11,-0.941668
330,772.333,732.812,144.805,-0.941668
340,715.527,586.096,116.266,-0.941668
350,702.489,652.967,159.909,-0.941668
360,749.551,652.967,261.771,-0.941668
370,709.158,698.322,227.477,-0.941668
380,643.483,732.642,311.888,-0.941668
390,643.483,594.349,469.092,-0.941668
400,718.58,594.349,478.229,-0.941668
410,640.235,604.518,227.595,-0.941668
420,843.523,592.375,81.539,-0.941668
430,688.249,762.52,116.83,-0.941668
440,707.362,849.15,407.398,-0.941668
450,911.723,689.217,395.666,-0.941668
460,653.928,758.92,410.778,-0.941668
470,798.259,794.138,406.417,-0.941668
480,851.592,833.204,464.153,-0.941668
490,793.547,816.953,242.464,-0.941668
500,659.766,696.966,410.806,-0.941668
510,687.985,853.018,358.106,-0.941668
520,687.985,680.519,321.809,-0.941668
530,823.955,633.044,286.228,-0.941668
