1,457,349,388,-21.3619
10,407.63,382.58,388,-7.82718
20,226.832,382.58,388,-7.82718
30,226.832,382.58,388,-7.82718
40,228.708,382.58,388,-7.82718
50,224.256,222.708,388,-1.05983
60,224.256,222.275,554.423,-1.05983
70,224.256,222.275,676.438,-1.05983
80,224.256,222.275,676.438,-1.05983
90,224.256,222.275,642.827,-1.05983
100,224.256,222.275,642.827,-1.05983
110,224.256,222.275,670.278,-1.05983
120,224.256,222.275,633.47,-1.05983
130,224.256,222.275,353.7,-1.05983
140,224.256,222.275,287.54,-1.05983
150,224.256,222.275,287.54,-1.05983
160,224.256,222.275,359.149,-1.05983
170,224.256,222.275,386.52,-1.05983
180,224.256,222.275,444.464,-1.05983
190,224.256,223.301,607.521,-1.05983
200,224.256,223.301,650.924,-1.05983
210,224.256,223.301,626.206,-1.05983
220,224.256,223.301,616.283,-1.05983
230,224.256,223.301,335.548,-1.05983
240,224.256,223.301,349.828,-1.05983
250,224.256,223.301,262.007,-1.05983
260,224.256,223.301,340.605,-1.05983
270,224.256,223.301,313.416,-1.05983
280,224.256,223.301,270.41,-1.05983
290,224.256,223.301,270.41,-1.05983
300,224.256,223.301,463.114,-1.05983
310,224.256,223.301,713.209,-1.05983
320,224.256,223.301,517.208,-1.05983
330,224.256,223.301,589.744,-1.05983
340,224.256,223.301,483.48,-1.05983
350,224.256,223.301,490.743,-1.05983
360,224.256,223.301,543.594,-1.05983
370,224.256,223.301,542.561,-1.05983
380,224.256,223.301,633.834,-1.05983
390,224.256,223.301,694.777,-1.05983
400,224.256,223.301,568.798,-1.05983
410,224.256,223.301,645.736,-1.05983
420,224.256,223.301,645.736,-1.05983
430,224.256,223.301,645.736,-1.05983
440,224.256,223.565,697.147,-1.05983
450,224.256,224.089,644.886,-1.05983
460,224.256,224.089,574.176,-1.05983
470,224.256,224.089,588.009,-1.05983
480,224.256,224.089,503.249,-1.05983
490,224.256,224.089,533.49,-1.05983
500,224.256,224.089,533.49,-1.05983
510,224.256,224.089,698.356,-1.05983
520,224.256,224.089,591.349,-1.05983
530,224.256,224.089,475.825,-1.05983
540,224.256,224.089,280.714,-1.05983
550,224.256,224.089,581.3,-1.05983
560,224.256,224.089,542.622,-1.05983
