1,65,257,809,-21.48
10,23.0429,288.798,896.038,-21.48
20,38.2418,450.147,771.06,-21.48
30,75.6636,330.836,589.168,-21.48
40,147.148,285.604,731.049,-21.48
50,115.088,386.95,811.878,-21.48
60,171.287,550.112,906.813,-21.48
70,108.103,804.035,840.3,-5.31173
80,132.042,726.616,753.861,-5.31173
90,155.804,828.032,861.063,-5.31173
100,36.3351,873.985,890.339,-5.31173
110,140.728,801.404,853.91,-5.31173
120,143.655,754.481,865.926,-5.31173
130,31.8869,878.423,706.133,-5.31173
140,155.276,709.671,706.133,-5.31173
150,134.083,749.063,706.133,-5.31173
160,12.9154,777.188,712.826,-5.31173
170,163.904,748.851,853.917,-5.31173
180,160.834,763.425,862.995,-5.31173
190,89.6635,723.793,759.251,-5.31173
200,5.87295,733.962,759.251,-5.31173
210,167.32,818.582,765.93,-5.31173
220,12.0469,764.165,715.32,-5.31173
230,33.706,748.89,712.641,-5.31173
240,159.989,724.657,700.909,-5.31173
250,140.859,721.025,720.519,-5.31173
260,118.822,724.748,821.875,-5.31173
270,26.9483,782.427,726.654,-5.31173
280,135.962,752.742,725.623,-5.31173
290,79.7419,704.307,818.935,-5.31173
300,91.4437,704.307,831.803,-5.31173
310,140.117,740.907,729.241,-5.31173
320,66.5622,857.811,867.343,-5.31173
330,134.196,726.78,751.56,-5.31173
340,137.811,805.42,823.785,-5.31173
350,144.521,785.589,802.976,-5.31173
360,119.057,828.991,817.416,-5.31173
370,112.874,809.748,806.956,-5.31173
380,92.2206,722.164,873.115,-5.31173
390,1.0858,743.745,827.757,-5.31173
400,41.1097,745.885,742.602,-5.31173
410,38.9334,757.53,742.602,-5.31173
420,50.8193,813.954,789.007,-5.31173
430,67.6218,780.304,704.429,-5.31173
440,134.172,780.304,823.249,-5.31173
450,84.3318,783.844,893.193,-5.31173
460,172.997,875.379,740.163,-5.31173
470,132.034,849.502,765.184,-5.31173
480,74.3384,721.882,704.971,-5.31173
490,163.683,832.599,830.559,-5.31173
500,163.369,813.267,859.724,-5.31173
510,155.905,804.332,788.401,-5.31173
520,132.44,770.649,863.815,-5.31173
530,114.817,814.661,858.41,-5.31173
540,38.4231,695.1,817.004,-5.19356
550,23.4487,780.742,772.09,-5.31173
560,120.949,744.68,772.09,-5.31173
570,119.363,841.018,818.253,-5.31173
580,70.8434,735.005,752.418,-5.31173
590,27.3788,698.178,852.893,-0.941668
600,27.3788,698.178,856.474,-0.941668
610,27.3788,698.178,809.761,-0.941668
620,27.3788,698.178,841.503,-0.941668
630,74.1391,698.178,840.643,-3.00853
640,87.0881,698.178,841.928,-3.00853
650,77.5211,698.178,861.043,-3.00853
660,39.1525,698.178,747.18,-0.941668
670,54.5811,698.178,797.021,-3.00853
680,3.08642,698.178,797.021,-0.941668
690,42.4961,698.178,854.188,-0.941668
700,29.6424,698.178,771.892,-0.941668
710,17.9737,698.178,854.486,-0.941668
720,31.0464,698.178,882.002,-0.941668
730,31.2449,698.178,831.688,-0.941668
740,4.06313,698.178,726.468,-0.941668
750,104.102,698.178,761.265,-3.00853
760,18.2459,698.178,836.085,-0.941668
770,56.41,698.178,836.085,-3.00853
780,46.2898,698.178,728.347,-3.00853
790,46.2898,698.178,773.577,-3.00853
800,169.832,698.178,843.831,-5.19356
810,26.9662,807.624,812.474,-5.31173
820,52.6489,758.512,812.092,-5.31173
830,141.354,739.397,798.102,-5.31173
840,171.007,763.894,759.554,-5.31173
850,134.913,812.419,805.82,-5.31173
860,68.4949,830.328,806.888,-5.31173
870,31.4249,727.113,806.888,-5.31173
880,40.3997,841.676,792.436,-5.31173
890,74.6923,900.897,723.698,-5.31173
900,74.3169,734.181,865.598,-5.31173
910,96.0629,739.358,858.716,-5.31173
920,110.615,717.249,742.124,-5.31173
930,167.907,703.896,843.164,-5.31173
940,56.6916,808.251,802.971,-5.31173
950,75.3937,782.248,882.045,-5.31173
960,139.767,911.992,882.045,-5.31173
970,147.282,826.875,774.005,-5.31173
980,59.2323,892.568,887.117,-5.31173
990,98.8445,739.713,888.96,-5.31173
1000,23.0723,725.762,888.96,-5.31173
1010,23.0723,731.997,874.431,-5.31173
1020,137.918,787.355,825.807,-5.31173
1030,393.084,894.696,825.807,-9.77587
1040,288.796,868.102,883.168,-9.77587
1050,65.4719,798.029,833.498,-5.31173
1060,134.762,733.488,772.643,-5.31173
1070,114.924,828.765,724.576,-5.31173
1080,158.457,704.224,742.158,-5.31173
1090,163.301,750.97,742.158,-5.31173
1100,29.3354,854.474,850.272,-5.31173
1110,162.286,809.803,883.219,-5.31173
1120,119.491,845.238,895.72,-5.31173
1130,119.491,821.156,788.99,-5.31173
1140,150.605,883.208,828.345,-5.31173
1150,150.605,904.611,910.858,-5.31173
