1,222,300,249,-21.3619
10,333.716,397.271,380.55,-21.3619
20,414.01,377.713,367.018,-14.5945
30,585.767,377.713,367.018,-14.5945
40,643.813,377.713,378.243,-11.9609
50,901.577,377.713,378.243,-0.941668
60,834.606,377.713,378.243,-0.941668
70,770.001,377.713,378.243,-0.941668
80,832.398,377.713,378.243,-0.941668
90,745.642,377.713,378.243,-0.941668
100,760.355,377.713,378.243,-0.941668
110,901.985,377.713,378.243,-0.941668
120,880.352,377.713,378.243,-0.941668
130,702.386,377.713,378.243,-0.941668
140,685.155,377.713,378.243,-0.941668
150,892.602,377.713,378.013,-0.941668
160,792.435,377.713,378.013,-0.941668
170,857.358,377.713,378.013,-0.941668
180,729.558,377.713,378.013,-0.941668
190,678.905,377.713,378.013,-0.941668
200,837.316,377.713,378.013,-0.941668
210,901.397,377.713,378.013,-0.941668
220,910.569,377.713,378.013,-0.941668
230,759.887,377.713,378.013,-0.941668
240,885.597,377.713,378.013,-0.941668
250,877.027,377.713,378.013,-0.941668
260,809.297,377.713,378.013,-0.941668
270,804.943,377.713,378.013,-0.941668
280,875.266,377.713,378.013,-0.941668
290,884.277,377.713,378.013,-0.941668
300,718.686,377.713,378.013,-0.941668
310,847.651,377.713,378.013,-0.941668
320,752.84,377.713,378.013,-0.941668
330,720.608,377.713,378.013,-0.941668
340,830.686,377.713,378.013,-0.941668
350,881.075,377.713,378.013,-0.941668
360,786.116,377.713,378.013,-0.941668
370,698.21,377.713,378.013,-0.941668
380,745.189,377.713,378.013,-0.941668
390,745.189,377.713,378.013,-0.941668
400,735.61,377.713,378.013,-0.941668
410,780.917,377.713,378.013,-0.941668
420,763.937,377.713,378.013,-0.941668
430,695.507,377.713,378.013,-0.941668
440,865.089,377.713,378.013,-0.941668
450,831.621,377.713,378.013,-0.941668
460,900.48,377.713,378.013,-0.941668
470,858.397,377.713,378.013,-0.941668
480,677.805,377.713,378.013,-0.941668
490,721.428,377.713,378.013,-0.941668
500,865.928,377.713,378.013,-0.941668
510,761.352,377.713,378.013,-0.941668
520,866.877,377.977,378.013,-0.941668
530,791.877,377.977,378.013,-0.941668
540,785.228,377.977,378.013,-0.941668
550,749.845,377.977,378.013,-0.941668
560,812.108,377.977,378.013,-0.941668
570,879.387,377.977,378.013,-0.941668
580,888.798,377.977,378.013,-0.941668
590,815.542,377.977,378.013,-0.941668
600,846.134,377.977,378.013,-0.941668
610,750.175,377.977,378.013,-0.941668
620,706.073,377.977,378.013,-0.941668
630,795.737,377.977,378.013,-0.941668
640,736.492,377.977,378.013,-0.941668
650,807.431,377.977,378.013,-0.941668
660,811.22,377.977,378.013,-0.941668
670,795.864,377.977,378.013,-0.941668
680,807.405,377.977,378.013,-0.941668
690,857.338,377.977,378.013,-0.941668
700,899.309,377.977,378.013,-0.941668
710,767.201,377.977,378.013,-0.941668
720,810.729,377.977,378.013,-0.941668
730,810.729,377.977,379.073,-0.941668
740,711.303,377.977,379.315,-0.941668
750,781.415,377.977,379.315,-0.941668
760,721.918,377.977,379.315,-0.941668
770,838.381,377.977,379.315,-0.941668
780,780.035,377.977,379.315,-0.941668
790,851.929,377.977,379.315,-0.941668
800,791.593,377.977,379.315,-0.941668
810,894.022,377.977,379.315,-0.941668
820,790.309,377.977,379.315,-0.941668
830,744.61,377.977,379.315,-0.941668
840,832.924,377.977,379.315,-0.941668
850,824.218,377.977,379.315,-0.941668
860,862.608,377.977,379.315,-0.941668
870,906.489,377.977,379.315,-0.941668
880,847.27,377.977,379.315,-0.941668
890,859.809,377.977,379.315,-0.941668
900,762.241,377.977,379.315,-0.941668
910,747.308,377.977,379.315,-0.941668
920,824.613,377.977,379.315,-0.941668
930,795.154,377.977,379.315,-0.941668
940,693.767,377.977,379.315,-0.941668
950,694.242,377.977,379.315,-0.941668
960,694.242,377.977,379.315,-0.941668
