1,754,21,429,-37.3179
10,638.868,48.8215,586.201,-32.6174
20,512.032,246.996,525.119,-16.6614
30,512.032,384.796,525.119,-16.6614
40,526.272,297.1,539.154,-16.6614
50,526.272,342.868,523.638,-16.6614
60,526.272,325.792,523.638,-16.6614
70,526.839,359.372,541.858,-14.5945
80,526.839,358.115,516.521,-9.89404
90,526.839,293.679,516.521,-9.89404
100,528.716,365.949,516.521,-9.89404
110,528.716,259.937,516.521,-9.89404
120,528.716,396.271,516.521,-9.89404
130,528.716,349.699,516.521,-9.89404
140,528.716,405.1,516.02,-9.89404
150,528.716,431.164,516.02,-9.89404
160,528.716,584.819,516.02,-9.89404
170,528.716,619.184,516.02,-9.89404
180,619.636,735.691,561.973,-1.05983
190,661.595,830.017,309.996,-1.05983
200,661.595,878.246,266.756,-1.05983
210,639.861,910.381,303.459,-1.05983
220,671.774,729.285,375.067,-1.05983
230,671.774,750.335,273.234,-1.05983
240,569.478,775.975,331.178,-1.05983
250,596.649,867.019,415.373,-1.05983
260,680.534,713.367,434.682,-1.05983
270,659.95,775.086,565.997,-1.05983
280,525.972,846.191,389.382,-1.05983
290,674.856,910.705,401.43,-1.05983
300,642.26,776.232,288.093,-1.05983
310,526.526,735.835,265.632,-1.05983
320,591.436,780.986,284.068,-1.05983
330,660.167,795.789,285.045,-1.05983
340,551.639,827.227,396.09,-1.05983
350,539.148,771.055,392.405,-1.05983
360,532.265,819.184,278.365,-1.05983
370,677.659,738.441,335.399,-1.05983
380,478.082,734.042,336.302,-1.05983
390,666.978,725.219,539.851,-1.05983
400,650.744,727.869,433.002,-1.05983
410,561.139,883.545,538.492,-1.05983
420,561.139,736.286,626.658,-1.05983
430,543.104,747.324,583.202,-1.05983
440,532.792,847.762,584.369,-1.05983
450,266.311,765.921,523.649,-1.05983
460,375.521,765.921,523.649,-1.05983
470,389.02,765.921,600.587,-1.05983
480,501.982,765.921,600.587,-1.05983
490,509.326,860.802,591.349,-1.05983
500,518.765,831.807,607.561,-1.05983
510,593.277,817.764,685.556,-1.05983
520,449.186,718.259,677.855,-1.05983
530,317.471,740.954,579.452,-1.05983
540,301.112,737.9,449.877,-1.05983
550,341.36,737.9,371.912,-1.05983
560,337.002,877.989,607.122,-1.05983
570,424.075,791.711,370.831,-1.05983
580,355.878,768.103,326.796,-1.05983
590,254.851,741.864,288.565,-1.05983
600,252.426,773.469,342.659,-1.05983
610,303.323,875.077,256.204,-1.05983
620,303.323,842.432,339.976,-1.05983
630,307.112,732.225,352.599,-1.05983
640,267.974,732.225,292.545,-1.05983
650,281.049,909.969,417.408,-1.05983
660,328.89,899.85,438.068,-1.05983
670,324.924,774.119,424.016,-1.05983
680,421.084,739.46,632.146,-1.05983
690,594.925,805.343,546.165,-1.05983
700,566.373,755.215,396.559,-1.05983
710,545.411,778.863,420.573,-1.05983
720,425.632,832.781,286.268,-1.05983
730,505.119,755.156,290.069,-1.05983
740,409.303,845.686,460.62,-1.05983
750,684.619,887.34,330.508,-1.05983
760,660.811,721.427,340.151,-1.05983
770,394.804,892.085,520.494,-1.05983
780,497.657,825.372,618.027,-1.05983
790,403.96,782.895,685.989,-1.05983
800,275.662,816.372,299.492,-1.05983
810,398.177,710.622,483.241,-1.05983
820,650.633,738.403,451.626,-1.05983
830,579.744,756.942,529.403,-1.05983
840,405.933,884.22,573.857,-1.05983
850,410.727,812.203,443.33,-1.05983
860,512.891,804.326,594.261,-1.05983
870,511.578,882.635,571.413,-1.05983
880,375.988,832.691,286.873,-1.05983
890,465.817,791.232,248.462,-1.05983
900,369.727,781.111,253.928,-1.05983
910,340.268,781.111,400.445,-1.05983
920,277.642,800.345,399.345,-1.05983
930,278.118,739.575,392.076,-1.05983
940,260.985,739.575,538.758,-1.05983
950,260.985,846.478,601.897,-1.05983
960,353.681,886.138,565.684,-1.05983
970,334.881,744.026,485.826,-1.05983
980,260.428,734.781,489.065,-1.05983
990,262.778,768.932,423.244,-1.05983
1000,319.091,768.932,428.013,-1.05983
1010,474.584,708.053,559.228,-1.05983
1020,433.45,768.182,519.543,-1.05983
1030,433.45,828.827,504.57,-1.05983
1040,654.009,725.321,238.676,-1.05983
1050,512.862,725.321,254.939,-1.05983
1060,487.766,759.341,302.517,-1.05983
1070,511.909,761.009,473.201,-1.05983
1080,371.506,864.075,425.001,-1.05983
1090,268.846,872.062,296.644,-1.05983
1100,650.48,801.174,294.937,-1.05983
1110,507.106,815.364,448.587,-1.05983
1120,507.106,816.517,545.69,-1.05983
1130,237.597,906.415,505.031,-1.05983
1140,583.844,763.203,652.178,-1.05983
1150,508.593,763.203,686.079,-1.05983
1160,516.962,800.684,686.079,-1.05983
1170,516.962,748.964,498.309,-3.1267
1180,555.769,736.673,404.865,-1.05983
1190,637.592,731.59,363.036,-1.05983
1200,593.931,750.775,417.724,-1.05983
1210,593.931,777.147,681.671,-1.05983
1220,319.287,820.892,687.982,-3.1267
1230,431.636,820.892,681.489,-1.05983
1240,384.778,738.205,676.457,-1.05983
1250,653.021,708.904,630.919,-1.05983
1260,653.021,749.805,610.7,-1.05983
