1,165,717,214,-21.0314
10,97.2744,778.13,311.096,-14.7127
20,73.096,746.87,429.774,-14.7127
30,77.029,746.87,530.385,-14.7127
40,38.2556,844.141,537.736,-14.7127
50,93.1667,887.824,413.68,-14.7127
60,43.8481,705.439,443.525,-14.7127
70,142.372,705.439,511.24,-14.7127
80,140.176,805.104,558.806,-14.7127
90,79.4593,736.859,603.367,-14.7127
100,80.9916,889.187,587.852,-14.7127
110,57.3003,745.11,640.601,-14.7127
120,17.0916,778.69,640.601,-14.7127
130,32.4715,745.335,537.281,-14.7127
140,48.8399,803.074,661.266,-14.7127
150,46.2641,819.886,632.096,-14.7127
160,117.061,868.792,610.8,-14.7127
170,67.0487,821.788,514.332,-14.7127
180,115.546,860.396,331.535,-14.7127
190,126.963,798.516,490.385,-14.7127
200,131.293,746.33,624.161,-14.7127
210,41.8091,798.791,645.089,-14.7127
220,103.921,900.728,613.626,-14.7127
230,136.71,869.926,333.857,-14.7127
240,116.254,851.646,208.991,-14.7127
250,190.951,898.501,77.4639,-1.178
260,224.244,801.447,0.0932147,-1.178
270,198.961,788.561,44.8193,-1.178
280,282.001,879.988,102.763,-1.178
290,242.931,774.425,102.619,-1.178
300,531.11,752.756,87.9355,-1.178
310,427.188,762.963,59.4918,-1.178
320,492.797,695.197,71.5405,-1.178
330,515.409,739.845,71.5405,-1.178
340,394.107,804.887,11.2923,-1.178
350,360.157,836.685,127.605,-1.178
360,414.755,869.36,21.8899,-1.178
370,281.72,779.101,50.1644,-1.178
380,231.059,827.23,4.06693,-1.178
390,245.924,746.486,53.4343,-1.178
400,244.702,686.558,56.6778,-1.178
410,429.973,823.958,102.115,-1.178
420,377.778,769.885,88.9806,-1.178
430,462.145,706.372,140.842,-1.178
440,392.528,689.33,142.69,-1.178
450,531.005,781.394,92.5814,-1.178
460,626.772,830.457,93.7484,-1.178
470,431.851,909.497,12.8349,-1.178
480,539.604,751.103,89.7733,-1.178
490,572.531,751.103,89.7733,-1.178
500,629.89,801.156,89.7733,-1.178
510,501.134,816.465,71.9211,-1.178
520,552.026,893.747,117.443,-1.178
530,585.085,750.318,117.443,-1.178
540,531.469,828.52,123.387,-1.178
550,309.279,862.136,38.0471,-1.178
560,322.591,907.729,80.7727,-1.178
570,289.036,802.063,47.7477,-1.178
580,289.036,703.518,68.9854,-1.178
590,217.49,731.103,24.9508,-1.178
600,307.93,731.103,79.4975,-1.178
610,256.22,694.691,104.195,-1.178
620,314.033,867.398,124.173,-1.178
630,314.724,773.082,19.5147,-1.178
640,370.347,688.111,19.4028,-1.178
650,524.19,786.526,73.0832,-1.178
660,467.055,776.406,49.1564,-1.178
670,501.452,724.99,125.743,-1.178
680,658.628,724.99,112.311,-1.178
690,332.874,749.439,49.2275,-1.178
700,250.096,783.201,106.331,-1.178
710,229.134,806.849,130.344,-1.178
720,248.099,711.98,130.344,-1.178
730,277.769,719.364,130.344,-1.178
740,243.942,707.713,130.344,-1.178
750,641.914,784.772,130.344,-1.178
760,647.479,687.166,132.522,-1.178
770,381.472,775.825,132.522,-1.178
780,567.529,731.793,132.522,-1.178
790,338.571,748.635,7.96273,-1.178
800,316.82,773.221,63.7528,-1.178
810,471.378,838.65,67.1817,-1.178
820,499.815,729.702,30.7104,-1.178
830,584.85,723.221,103.383,-1.178
840,466.453,711.338,133.603,-1.178
850,381.211,888.389,107.425,-1.178
860,293.231,814.022,134.455,-1.178
870,622.334,829.407,93.7232,-1.178
880,665.1,857.837,128.588,-1.178
890,636.062,792.531,31.4243,-1.178
900,542.951,718.826,129.302,-1.178
910,496.751,740.538,110.63,-1.178
920,411.831,758.043,125.679,-1.178
930,177.656,700.02,125.679,-1.178
940,177.656,809.114,125.679,-1.178
950,251.551,893.397,53.4938,-1.178
960,251.994,749.038,78.697,-1.178
970,207.719,750.141,62.147,-1.178
980,321.21,812.269,39.285,-1.178
990,273.766,891.751,10.3717,-1.178
1000,232.937,768.127,141.587,-1.178
1010,479.624,785.679,135.746,-1.178
1020,485.49,877.251,28.9189,-1.178
1030,447.51,790.983,66.1752,-1.178
1040,485.238,711.991,113.754,-1.178
1050,297.56,713.659,140.99,-1.178
1060,399.222,753.758,27.565,-1.178
1070,432.702,735.851,114.345,-1.178
1080,432.702,736.19,128.198,-1.178
1090,266.877,785.886,50.8927,-1.178
1100,266.877,758.37,83.5405,-1.178
1110,600.459,696.653,17.4687,-1.178
1120,640.784,700.194,136.883,-1.178
1130,328.271,700.194,136.883,-1.178
1140,240.073,804.526,40.0744,-1.178
1150,254.82,822.921,12.547,-1.178
1160,539.827,840.259,62.7737,-1.178
1170,539.827,771.72,95.3217,-1.178
1180,444.184,739.84,108.606,-1.178
1190,279.749,739.84,43.1057,-1.178
1200,180.631,721.377,69.2655,-1.178
1210,560.605,688.973,142.577,-1.178
1220,486.288,724.454,90.3757,-1.178
1230,242.101,837.505,7.34129,-1.178
1240,228.182,704.752,34.6258,-1.178
1250,633.211,726.789,12.2375,-1.178
1260,633.211,793.47,92.833,-1.178
1270,633.211,773.121,113.819,-1.178
1280,389.303,738.233,86.3816,-1.178
1290,489.088,813.707,108.032,-1.178
1300,599.23,813.707,128.13,-1.178
1310,359.105,885.262,47.702,-1.178
1320,412.742,867.289,4.84809,-1.178
1330,225.08,844.221,39.7438,-1.178
1340,225.08,834.692,56.6663,-1.178
1350,611.323,694.156,111.216,-1.178
1360,644.438,756.972,133.074,-1.178
1370,195.878,748.276,133.074,-1.178
1380,363.526,834.993,122.446,-1.178
1390,363.526,891.535,20.5946,-1.178
1400,358.579,798.388,112.035,-1.178
1410,358.579,876.926,72.8109,-1.178
1420,358.579,698.183,51.7928,-1.178
1430,310.639,727.524,124.341,-1.178
1440,580.127,737.417,124.341,-1.178
1450,393.281,726.349,24.3237,-1.178
1460,542.649,696.102,28.1876,-1.178
1470,530.944,787.409,111.883,-1.178
1480,605.431,815.355,120.368,-1.178
1490,534.239,815.014,27.7983,-1.178
1500,307.694,753.903,114.347,-1.178
1510,535.425,794.269,142.705,-1.178
1520,535.425,716.407,29.8234,-1.178
1530,393.955,711.676,44.2403,-1.178
1540,456.094,723.755,122.5,-1.178
1550,210.426,720.86,100.403,-1.178
1560,249.445,720.86,134.1,-1.178
1570,377.381,879.459,102.184,-1.178
1580,377.381,789.495,58.7674,-1.178
1590,272.812,877.844,71.3793,-1.178
1600,561.983,764.792,85.5535,-1.178
1610,561.983,780.982,12.1985,-1.178
1620,462.926,705.582,129.005,-1.178
1630,530.616,698.76,17.0198,-1.178
1640,334.78,810.854,22.8969,-1.178
1650,507.797,694.152,70.6192,-1.178
1660,507.797,698.791,118.34,-1.178
1670,465.472,795.827,118.34,-1.178
1680,199.603,828.213,74.021,-1.178
1690,330.047,838.385,16.2046,-1.178
1700,271.477,796.219,47.3287,-1.178
1710,271.477,896.304,92.3826,-1.178
1720,173.68,814.298,63.3964,-1.178
1730,173.68,796.267,88.5689,-1.178
1740,527.01,864.804,51.7922,-1.178
1750,339.521,741.568,89.9647,-1.178
1760,580.085,876.733,0.154156,-1.178
1770,515.419,808.646,63.5404,-1.178
1780,481.588,689.025,120.932,-1.178
1790,499.024,689.025,124.062,-1.178
1800,380.251,689.025,122.519,-1.178
1810,164.325,775.535,98.7347,-1.178
1820,295.678,729.433,120.975,-1.178
1830,477.235,874.014,118.42,-1.178
1840,415.788,772.795,141.379,-1.178
1850,198.014,792.142,141.379,-1.178
1860,516.871,786.107,108.821,-1.178
1870,625.184,690.321,108.821,-1.178
1880,643.742,703.088,115.31,-1.178
1890,643.742,818.949,126.011,-1.178
1900,350.999,718.231,88.3245,-1.178
1910,352.614,721.116,52.8098,-1.178
1920,441.211,721.116,85.725,-1.178
1930,439.856,762.919,85.725,-1.178
1940,195.011,726.365,100.294,-1.178
1950,654.924,856.854,135.712,-1.178
1960,654.924,877.665,135.712,-1.178
1970,208.367,726.963,109.175,-1.178
1980,583.889,699.126,89.7439,-1.178
1990,282.208,699.126,129.457,-1.178
2000,472.714,777.538,52.0345,-1.178
2010,657.96,710.771,76.7908,-1.178
2020,490.504,848.556,39.8558,-1.178
2030,653.743,711.156,39.1404,-1.178
2040,653.743,882.469,69.5096,-1.178
2050,290.137,784.789,132.135,-1.178
2060,191.228,846.004,119.543,-1.178
2070,191.228,689.843,42.7907,-1.178
2080,189.075,775.169,62.0179,-1.178
2090,434.234,837.743,42.9075,-1.178
2100,183.97,689.144,59.6519,-1.178
2110,605.431,792.072,101.927,-1.178
2120,266.347,686.665,93.0119,-1.178
2130,266.347,739.186,121.426,-1.178
2140,621.481,721.393,99.3939,-1.178
2150,316.624,899,99.3939,-1.178
2160,316.624,768.05,83.6348,-1.178
2170,261.368,867.397,78.5638,-1.178
2180,261.368,762.74,127.389,-1.178
2190,261.368,781.698,135.963,-1.178
2200,187.592,887.501,42.1998,-1.178
2210,453.668,817.302,11.3294,-1.178
2220,566.364,714.379,77.9966,-1.178
2230,363.272,810.165,61.5345,-1.178
2240,523.99,893.554,69.512,-1.178
2250,374.53,793.711,45.1202,-1.178
2260,553.294,711.915,8.94668,-1.178
2270,330.737,711.915,136.919,-1.178
2280,546.375,882.692,99.6508,-1.178
2290,224.882,876.78,19.8884,-1.178
2300,430.174,850.868,39.8133,-1.178
2310,430.174,903.215,43.0264,-1.178
2320,295.856,786.787,41.851,-1.178
2330,166.057,803.661,114.709,-1.178
2340,166.057,757.949,86.2375,-1.178
2350,666.34,900.582,125.14,-1.178
2360,557.948,763.663,125.14,-1.178
2370,391.783,906.81,95.8762,-1.178
2380,391.783,723.135,132.302,-1.178
2390,469.618,865.159,96.7427,-1.178
2400,332.907,692.512,37.4912,-1.178
2410,332.907,692.512,127.597,-1.178
2420,486.598,738.368,19.917,-1.178
2430,346.3,849.692,99.8704,-1.178
2440,336.39,813.743,12.2852,-1.178
2450,237.976,803.576,62.3019,-1.178
2460,503.044,875.574,85.7093,-1.178
2470,613.298,809.345,11.2781,-1.178
2480,376.473,835.346,74.784,-1.178
2490,566.65,697.511,19.7979,-1.178
2500,207.711,707.482,121.944,-1.178
2510,207.711,800.334,13.2988,-1.178
2520,509.729,751.016,60.1842,-1.178
2530,620.584,706.323,122.18,-1.178
2540,415.86,773.67,15.8012,-1.178
2550,195.536,840.906,103.202,-1.178
2560,395.178,706.674,126.861,-1.178
2570,557.018,706.674,11.3638,-1.178
2580,423.062,706.674,130.023,-1.178
2590,423.062,890.745,73.7473,-1.178
2600,423.062,720.91,7.91534,-1.178
2610,229.24,855.942,38.9822,-1.178
2620,229.24,899.016,117.094,-1.178
2630,421.397,805.635,75.5914,-1.178
2640,205.974,848.377,85.8892,-1.178
2650,438.206,698.722,43.5236,-1.178
2660,582.792,747.076,69.3756,-1.178
2670,444.124,708.958,22.1003,-1.178
2680,504.532,708.958,81.984,-1.178
2690,178.866,897.943,112.79,-1.178
2700,577.934,743.664,112.79,-1.178
2710,315.749,764.904,45.3741,-1.178
2720,183.502,876.331,122.447,-1.178
2730,488.616,864.032,51.6833,-1.178
2740,330.571,853.424,84.4126,-1.178
2750,181.79,771.161,2.35075,-1.178
2760,324.92,893.482,78.438,-1.178
2770,488.703,893.482,57.5818,-1.178
2780,665.685,769.322,124.778,-1.178
2790,379.777,692.203,22.9475,-1.178
2800,623.805,692.043,63.8912,-1.178
2810,619.012,782.784,77.9908,-1.178
2820,470.975,873.463,57.7223,-1.178
2830,639.41,815.497,69.0762,-1.178
2840,264.138,813.131,85.7431,-1.178
2850,613.64,790.726,28.5624,-1.178
2860,613.64,691.439,14.4929,-1.178
2870,490.023,750.188,84.4634,-1.178
2880,340.883,694.982,111.429,-1.178
2890,522.23,694.982,119.782,-1.178
2900,531.779,694.982,58.5259,-1.178
2910,531.779,816.734,90.5024,-1.178
2920,576.991,805.555,43.5013,-1.178
2930,165.752,781.873,93.1569,-1.178
2940,194.82,791.929,24.5103,-1.178
2950,342.046,885.996,107.091,-1.178
2960,664.408,854.445,101.518,-1.178
2970,664.408,878.146,99.1869,-1.178
2980,664.408,850.511,60.0125,-1.178
2990,303.845,817.62,135.861,-1.178
3000,662.764,824.189,90.5055,-1.178
3010,639.82,739.791,94.3511,-1.178
3020,353.135,687.129,31.6347,-1.178
3030,405.138,835.902,57.1474,-1.178
3040,469.017,892.568,57.1474,-1.178
3050,210.294,830.963,94.1563,-1.178
