1,535,722,249,-21.5982
10,509.537,660.372,115.084,-21.5982
20,604.993,453.313,314.302,-21.5982
30,532.119,546.546,237.733,-14.8309
40,532.119,546.546,303.271,-14.8309
50,548.508,546.546,87.8849,-3.36303
60,548.508,546.546,36.8635,-3.36303
70,548.508,546.546,7.0132,-3.36303
80,548.508,546.546,7.0132,-3.36303
90,548.508,546.546,91.9772,-3.36303
100,548.508,546.546,91.9772,-3.36303
110,548.508,546.546,33.6133,-3.36303
120,548.508,546.546,10.9729,-3.36303
130,548.508,546.546,156.517,-5.42989
140,548.508,546.546,144.24,-5.42989
150,548.508,546.546,91.5726,-3.36303
160,548.508,546.546,91.5726,-3.36303
170,548.508,546.546,41.7354,-3.36303
180,548.508,546.546,44.4714,-3.36303
190,548.508,546.546,67.6622,-3.36303
200,549.06,546.546,32.889,-3.36303
210,549.06,546.546,32.889,-3.36303
220,549.06,546.546,58.919,-3.36303
230,549.06,546.546,64.63,-3.36303
240,549.06,546.546,31.9509,-3.36303
250,549.06,546.546,41.2369,-3.36303
260,549.06,546.546,5.39614,-3.36303
270,549.06,546.546,1.49699,-3.36303
280,549.06,546.546,13.281,-3.36303
290,549.06,546.546,26.3,-3.36303
300,549.06,546.546,24.8247,-3.36303
310,549.06,546.546,23.4242,-3.36303
320,549.06,546.546,55.1856,-3.36303
330,549.06,546.546,149.864,-5.42989
340,549.06,546.546,98.503,-5.42989
350,549.06,546.546,25.0113,-3.36303
360,549.06,546.546,51.2568,-3.36303
370,549.06,546.546,30.7805,-3.36303
380,549.06,546.546,15.2636,-3.36303
390,549.06,546.546,0.380842,-3.36303
400,549.06,546.546,34.1825,-3.36303
410,549.06,546.546,1.4327,-3.36303
420,549.06,546.546,42.7587,-3.36303
430,549.06,546.546,51.1378,-3.36303
440,549.06,546.546,25.4019,-3.36303
450,549.06,546.546,20.6004,-3.36303
460,547.167,546.546,2.51663,-1.178
470,547.167,546.546,12.8233,-1.178
480,547.167,546.546,23.4483,-1.178
490,547.167,546.546,35.1932,-1.178
500,547.167,546.546,132.568,-1.178
510,547.167,546.546,144.521,-1.178
520,547.167,546.546,156.714,-1.178
530,547.167,546.546,59.6423,-1.178
540,547.167,546.546,59.6423,-1.178
550,547.167,546.546,58.0139,-1.178
560,547.167,546.546,49.3151,-1.178
570,547.167,546.546,11.7567,-1.178
580,547.167,546.546,133.163,-1.178
590,547.167,546.546,69.2677,-1.178
600,547.167,546.546,86.4053,-1.178
610,547.167,546.546,116.543,-1.178
620,547.167,546.546,116.543,-1.178
630,547.167,546.546,116.543,-1.178
640,547.167,546.546,128.646,-1.178
650,547.167,546.546,98.9255,-1.178
660,547.167,546.546,118.225,-1.178
670,547.167,546.546,62.3758,-1.178
680,547.167,546.546,127.211,-1.178
690,547.167,546.546,152.12,-1.178
700,547.167,546.546,152.12,-1.178
710,547.167,546.546,152.12,-1.178
720,547.167,546.546,152.12,-1.178
730,547.167,546.546,152.12,-1.178
740,547.167,546.546,113.542,-1.178
750,547.167,546.546,88.4773,-1.178
760,547.167,546.546,69.8149,-1.178
770,547.167,546.546,93.6035,-1.178
780,547.167,546.546,145.33,-1.178
790,547.167,546.546,36.2095,-1.178
800,547.167,546.546,149.05,-1.178
810,547.167,546.546,127.781,-1.178
820,547.167,546.546,149.97,-1.178
830,547.167,546.546,36.7086,-1.178
840,547.167,546.546,50.1332,-1.178
850,547.167,546.546,23.3213,-1.178
860,547.167,546.546,154.67,-1.178
870,547.167,546.546,21.7648,-1.178
880,547.167,546.546,119.91,-1.178
890,547.167,546.546,199.707,-3.36303
900,547.167,546.546,185.534,-3.36303
910,547.167,546.546,146.646,-1.178
920,547.167,546.546,155.157,-1.178
