1,643,563,495,-37.3179
10,724.342,518.036,583,-23.2165
20,745.228,540.936,373.262,-21.1496
30,709.6,575.16,264.962,-21.1496
40,709.6,529.613,341.483,-21.1496
50,723.84,504.671,348.572,-21.1496
60,782.484,406.257,225.663,-14.3823
70,708.037,455.002,225.663,-14.3823
80,886.548,488.582,225.663,-14.3823
90,834.335,606.092,225.663,-14.3823
100,829.558,648.602,225.663,-14.3823
110,829.558,622.32,225.663,-14.3823
120,722.964,386.45,225.663,-14.3823
130,885.957,271.975,225.433,-14.3823
140,804.93,271.975,397.009,-21.1496
150,850.713,405.473,680.498,-21.1496
160,722.913,206.171,646.887,-5.54806
170,901.165,198.789,646.887,-5.54806
180,911.948,87.4472,674.339,-1.41433
190,871.516,9.89496,651.912,-1.41433
200,790.227,150.531,438.384,-1.41433
210,868.42,150.531,327.417,-1.41433
220,889.963,62.6124,314.401,-1.41433
230,814.72,113.9,336.84,-1.41433
240,726.269,164.141,413.871,-1.41433
250,736.558,115.325,462.829,-1.41433
260,836.608,18.6127,515.113,-1.41433
270,869.963,55.1162,576.785,-1.41433
280,776.304,63.5821,480.669,-1.41433
290,890.255,31.2,319.182,-1.41433
300,716.735,157.718,248.525,-1.41433
310,764.513,121.684,257.97,-1.41433
320,829.422,117.698,306.701,-1.41433
330,733.54,144.338,306.701,-1.41433
340,719.969,65.5908,262.764,-1.41433
350,766.948,131.409,262.764,-1.41433
360,844.924,122.299,236.203,-1.41433
370,898.913,108.387,298.064,-1.41433
380,794.731,17.7986,433.1,-1.41433
390,708.192,66.8376,475.302,-1.41433
400,708.192,12.7642,459.805,-1.41433
410,882.164,142.567,549.233,-1.41433
420,741.209,70.9286,606.395,-1.41433
430,879.687,162.993,556.287,-1.41433
440,899.08,124.966,323.483,-1.41433
450,765.549,132.666,242.569,-1.41433
460,762.11,132.666,322.003,-1.41433
470,906.61,44.4064,596.228,-1.41433
480,802.035,94.4597,596.228,-1.41433
490,743.343,108.872,647.639,-1.41433
500,752.782,84.4127,673.372,-1.41433
510,865.893,98.8954,565.088,-1.41433
520,901.951,98.8954,291.568,-1.41433
530,898.825,60.4967,415.6,-1.41433
540,789.468,51.3689,287.018,-1.41433
550,798.6,11.7784,325.335,-1.41433
560,820.597,151.867,369.097,-1.41433
570,754.248,110.8,262.09,-1.41433
580,880.988,23.6433,310.762,-1.41433
590,871.715,75.8554,595.126,-1.41433
600,776.395,63.9557,569.396,-1.41433
610,813.894,116.097,605.986,-1.41433
620,753.841,142.264,513.541,-1.41433
630,833.477,79.6334,486.34,-1.41433
640,787.339,158.962,553.819,-1.41433
650,837.272,148.843,574.478,-1.41433
660,853.45,148.843,562.58,-1.41433
670,833.339,114.183,636.82,-1.41433
680,809.273,128.734,465.99,-1.41433
690,803.197,15.1018,354.878,-1.41433
700,799.504,38.7496,485.772,-1.41433
710,776.077,37.9878,578.827,-1.41433
720,754.606,77.5787,662.813,-1.41433
730,736.188,40.1182,456.415,-1.41433
740,812.724,133.406,543.777,-1.41433
750,884.618,134.859,242.114,-1.41433
760,806.825,50.5087,337.947,-1.41433
770,813.365,137.321,408.075,-1.41433
780,709.653,104.975,285.874,-1.41433
790,709.653,116.421,287.267,-1.41433
800,838.601,155.135,338.923,-1.41433
810,851.321,133.709,479.229,-1.41433
820,889.71,112.986,537.7,-1.41433
830,836.57,38.6719,620.84,-1.41433
840,771.314,111.386,526.046,-1.41433
850,879.283,21.5286,678.726,-1.41433
860,879.283,10.2923,654.127,-1.41433
870,878.725,120.07,376.507,-1.41433
880,858.911,26.6479,263.788,-1.41433
890,858.911,36.784,501.282,-1.41433
900,742.788,13.1891,296.02,-1.41433
910,768.85,58.8267,542.151,-1.41433
920,736.479,48.556,661.67,-1.41433
930,736.479,110.225,682.412,-1.41433
940,829.175,108.016,610.072,-1.41433
950,841.44,149.885,673.695,-1.41433
960,841.44,20.2746,524.849,-1.41433
970,768.231,104.262,354.965,-1.41433
980,879.342,34.6631,502.292,-1.41433
990,880.046,115.506,504.652,-1.41433
1000,819.994,78.6479,516.658,-1.41433
1010,761.777,150.228,640.683,-1.41433
1020,745.579,150.228,526.785,-1.41433
1030,823.58,150.228,404.626,-1.41433
1040,740.495,111.575,557.205,-1.41433
1050,754.309,113.243,631.372,-1.41433
1060,754.309,141.191,583.173,-1.41433
1070,754.309,84.537,389.59,-1.41433
1080,754.309,130.851,308.561,-1.41433
