1,7,716,734,-42.0184
10,109.488,841.226,843.342,-42.0184
20,90.0271,581.14,695.155,-35.251
30,58.4783,559.927,646.722,-32.6174
40,123.163,456.546,653.853,-32.6174
50,397.086,506.576,754.269,-32.6174
60,371.171,666.986,746.753,-32.6174
70,451.465,666.986,682.907,-30.5506
80,581.211,666.986,682.907,-30.5506
90,430.591,666.986,840.108,-32.6174
100,666.133,666.986,698.566,-27.917
110,742.33,637.178,598.683,-23.2165
120,742.33,656.843,526.657,-23.2165
130,793.43,652.267,597.226,-23.2165
140,885.715,652.267,670.621,-21.1496
150,698.056,652.267,670.621,-21.1496
160,838.927,652.267,670.621,-21.1496
170,819.763,652.267,670.621,-21.1496
180,834.15,652.267,670.621,-21.1496
190,727.556,652.267,670.621,-21.1496
200,762.862,652.267,670.621,-21.1496
210,790.382,652.267,670.39,-21.1496
220,855.305,652.267,670.39,-21.1496
230,758.073,531.795,636.278,-23.2165
240,742.631,664.137,636.278,-23.2165
250,891.501,561.655,663.729,-23.2165
260,909.965,649.545,629.266,-23.2165
270,842.686,675.957,504.533,-19.0827
280,783.568,675.957,467.695,-19.0827
290,881.205,675.957,336.167,-19.0827
300,868.576,675.957,321.773,-19.0827
310,805.963,675.957,400.003,-21.1496
320,717.511,679.18,534.207,-21.1496
330,773.986,659.073,574.379,-23.2165
340,872.736,167.487,626.807,-5.54806
350,816.248,112.18,559.135,-1.41433
360,722.589,40.4003,530.691,-1.41433
370,806.172,97.6956,369.204,-1.41433
380,704.902,122.07,281.383,-1.41433
390,762.301,135.173,251.088,-1.41433
400,844.699,126.866,220.379,-1.41433
410,749.741,91.2252,237.818,-1.41433
420,736.17,44.3628,237.818,-1.41433
430,802.989,113.796,211.257,-1.41433
440,855.991,110.568,211.257,-1.41433
450,854.327,58.1427,219.425,-1.41433
460,840.604,108.664,426.218,-1.41433
470,709.635,51.6516,319.369,-1.41433
480,784.11,43.2117,372.997,-1.41433
490,798.816,4.72979,395.852,-1.41433
500,812.53,116.669,561.611,-1.41433
510,842.268,108.57,411.527,-1.41433
520,717.444,98.2164,251.625,-1.41433
530,756.972,116.27,285.729,-1.41433
540,814.321,4.88693,492.904,-1.41433
550,781.169,4.88693,664.353,-1.41433
560,702.727,98.8717,664.353,-1.41433
570,712.166,69.8767,603.478,-1.41433
580,705.517,113.801,453.138,-1.41433
590,780.601,24.8158,524.548,-1.41433
600,741.061,47.5109,461.841,-1.41433
610,901.243,92.228,432.068,-1.41433
620,774.244,69.6944,432.068,-1.41433
630,754.373,120.01,667.278,-1.41433
640,889.731,111.409,466.939,-1.41433
650,737.452,111.409,332.011,-1.41433
660,854.919,106.606,230.326,-1.41433
670,841.543,70.1943,478.804,-1.41433
680,731.4,58.2946,555.937,-1.41433
690,802.34,24.6555,553.476,-1.41433
700,737.046,120.324,544.969,-1.41433
710,899.976,29.2492,544.969,-1.41433
720,716.885,47.4907,425.515,-1.41433
730,861.661,65.507,464.516,-1.41433
740,902.193,14.0906,487.223,-1.41433
750,770.085,142.803,448.806,-1.41433
760,834.078,144.718,270.354,-1.41433
770,860.772,31.0858,281.73,-1.41433
780,784.565,95.3042,412.624,-1.41433
790,761.138,93.5627,609.075,-1.41433
800,720.94,56.8937,622.766,-1.41433
810,772.333,38.475,622.766,-1.41433
820,792.71,131.763,661.115,-1.41433
830,864.604,70.4342,274.771,-1.41433
840,817.71,43.8007,370.604,-1.41433
850,725.447,135.678,366.523,-1.41433
860,759.669,135.678,280.988,-1.41433
870,860.41,121.851,314.131,-1.41433
880,902.309,121.851,345.507,-1.41433
890,775.44,107.372,556.109,-1.41433
900,788.154,118.507,415.843,-1.41433
910,766.363,33.0578,614.554,-1.41433
920,888.824,105.772,648.582,-1.41433
930,874.333,31.4053,623.982,-1.41433
940,776.856,20.169,457.236,-1.41433
950,710.541,60.058,247.043,-1.41433
960,853.961,120.365,222.065,-1.41433
970,737.838,46.6606,473.297,-1.41433
980,701.053,5.12523,418.267,-1.41433
990,701.053,49.0304,527.056,-1.41433
1000,745.688,37.647,527.056,-1.41433
1010,858.591,10.3167,392.631,-1.41433
1020,858.591,137.233,288.121,-1.41433
1030,858.591,56.2527,318.343,-1.41433
1040,879.534,91.6102,301.793,-1.41433
1050,864.498,115.041,279.691,-1.41433
1060,734.973,125.344,282.052,-1.41433
1070,734.973,59.3317,282.406,-1.41433
1080,742.311,92.3113,274.229,-1.41433
1090,710.923,114.566,219.898,-1.41433
1100,713.135,143.75,346.831,-1.41433
1110,777.018,125.454,526.358,-1.41433
1120,733.646,106.751,352.926,-1.41433
1130,733.646,144.122,328.956,-1.41433
1140,880.282,134.661,231.419,-1.41433
