1,736,735,195,-25.7319
10,736,834.664,1.81479,-21.48
20,570.128,842.506,66.9326,-21.48
30,706.319,877.78,94.4483,-21.48
40,718.021,876.924,60.1098,-21.48
50,829.116,829.449,189.216,-21.0314
60,829.116,808.616,24.7071,-21.0314
70,789.452,839.675,0.302475,-18.9646
80,789.452,882.781,47.0625,-18.9646
90,789.452,876.366,107.782,-18.9646
100,841.672,801.239,306.999,-0.941668
110,821.811,875.231,377.057,-0.941668
120,841.051,857.262,301.988,-0.941668
130,820.957,859.402,339.128,-0.941668
140,809.985,850.723,367.768,-0.941668
150,797.412,793.181,367.768,-0.941668
160,828.709,796.329,311.082,-0.941668
170,837.239,796.329,384.561,-0.941668
180,857.717,836.429,453.021,-0.941668
190,889.782,908.133,613.081,-0.941668
200,890.951,814.699,487.782,-0.941668
210,833.255,803.045,391.236,-0.941668
220,911.814,877.925,302.937,-0.941668
230,817.655,838.748,305.4,-0.941668
240,908.576,822.495,316.204,-0.941668
250,876.29,850.379,423.676,-0.941668
260,856.059,807.017,509.824,-0.941668
270,892.488,812.715,631.373,-0.941668
280,825.879,850.908,668.352,-0.941668
290,825.879,815.351,405.048,-0.941668
300,805.788,815.351,486.383,-0.941668
310,805.788,815.351,320.496,-0.941668
320,875.431,844.134,649.359,-0.941668
330,861.187,817.764,716.904,-0.941668
340,829.058,892.279,528.768,-0.941668
350,873.994,887.097,448.586,-0.941668
360,818.394,830.66,380.81,-0.941668
370,848.209,898.244,312.318,-0.941668
380,846.23,830.932,636.366,-0.941668
390,893.867,807.521,607.959,-0.941668
400,805.306,792.537,575.486,-0.941668
410,821.57,703.784,704.025,-0.941668
420,898.325,910.041,596.666,-0.941668
430,865.92,831.401,482.175,-0.941668
440,829.234,871.897,673.489,-0.941668
450,860.027,841.08,658.606,-0.941668
460,910.694,841.08,564.001,-0.941668
470,836.785,804.001,410.123,-0.941668
480,876.628,795.672,587.353,-0.941668
490,875.532,887.768,505.064,-0.941668
500,904.174,813.335,568.46,-0.941668
510,887.83,795.336,659.816,-0.941668
520,870.482,795.336,526.521,-0.941668
530,798.928,792.558,362.596,-0.941668
540,838.2,835.992,463.686,-0.941668
550,818.806,806.007,393.221,-0.941668
560,837.12,806.007,360.467,-0.941668
570,837.12,891.018,582.59,-0.941668
580,858.902,891.018,544.336,-0.941668
590,856.646,810.239,369.491,-0.941668
600,898.475,828.148,394.192,-0.941668
610,855.368,802.363,394.192,-0.941668
620,898.139,850.603,463.078,-0.941668
630,853.889,853.184,513.872,-0.941668
640,827.389,833.883,555.711,-0.941668
650,833.045,814.66,645.371,-0.941668
660,872.561,792.552,558.674,-0.941668
670,802.442,792.552,678.606,-0.941668
680,850.472,792.552,557.075,-0.941668
690,793.116,855.431,546.272,-0.941668
700,863.491,880.862,751.718,-0.941668
710,892.851,828.491,721.997,-0.941668
720,837.894,890.469,473.302,-0.941668
730,819.976,837.938,571.412,-0.941668
740,810.329,823.987,367.003,-0.941668
750,858.716,836.314,404.102,-0.941668
760,832.495,798.294,766.048,-0.941668
770,856.843,795.932,766.048,-0.941668
780,897.222,860.57,761.717,-0.941668
790,810.91,815.094,750.522,-0.941668
800,793.596,855.499,703.48,-0.941668
810,879.235,908.303,652.634,-0.941668
820,846.719,845.249,471.056,-0.941668
830,826.763,881.003,341.058,-0.941668
840,802.688,899.14,480.139,-0.941668
850,814.384,863.015,476.31,-0.941668
860,814.384,795.219,476.31,-0.941668
870,814.384,843.831,611.55,-0.941668
880,814.384,814.281,574.691,-0.941668
890,825.127,816.092,560.165,-0.941668
900,832.717,821.426,655.379,-0.941668
910,869.903,885.394,369.611,-0.941668
920,882.072,885.394,397.014,-0.941668
930,812.349,828.914,413.304,-0.941668
940,876.685,905.091,417.346,-0.941668
950,833.864,823.309,366.106,-0.941668
960,903.218,903.986,609.484,-0.941668
970,849.709,792.392,578.482,-0.941668
980,794.069,800.865,763.413,-0.941668
990,792.041,890.361,763.413,-0.941668
1000,838.715,849.133,763.413,-0.941668
1010,796.806,833.259,768.576,-0.941668
1020,880.071,847.085,739.987,-0.941668
1030,880.071,901.359,750.049,-0.941668
1040,795.09,890.537,750.049,-0.941668
1050,857.808,793.835,687.257,-0.941668
1060,855.745,898.629,650.96,-0.941668
1070,855.745,875.988,593.902,-0.941668
1080,855.745,896.365,474.251,-0.941668
1090,854.941,817.117,713.443,-0.941668
1100,854.941,834.817,713.443,-0.941668
1110,854.941,817.516,597.06,-0.941668
1120,854.941,825.455,346.925,-0.941668
1130,825.393,810.545,495.491,-0.941668
1140,825.393,906.079,492.875,-0.941668
1150,825.393,887.641,615.327,-0.941668
1160,688.244,823.279,688.677,-0.941668
1170,688.244,893.85,688.677,-0.941668
1180,688.244,795.136,688.677,-0.941668
1190,688.244,830.905,688.677,-0.941668
1200,908.419,838.039,688.677,-0.941668
1210,908.419,880.67,538.352,-0.941668
1220,815.721,793.538,430.527,-0.941668
1230,815.721,793.538,483.265,-0.941668
1240,861.944,793.538,377.679,-0.941668
1250,861.944,802.516,328.734,-0.941668
1260,861.944,791.253,343.405,-0.941668
1270,861.944,805.248,329.183,-0.941668
1280,885.837,798.976,669.359,-0.941668
1290,840.517,904.715,631.824,-0.941668
1300,864.28,818.087,700.295,-0.941668
1310,864.28,844.223,703.195,-0.941668
1320,813.394,846.424,661.586,-0.941668
1330,910.249,827.435,759.541,-0.941668
1340,835.864,799.871,669.055,-0.941668
1350,874.907,805.73,710.321,-0.941668
1360,874.907,854.516,771.553,-0.941668
1370,900.996,818.453,457.115,-0.941668
1380,372.752,890.208,373.443,-0.941668
1390,372.752,822.78,373.443,-0.941668
1400,372.752,796.077,373.443,-0.941668
1410,372.752,843.254,373.443,-0.941668
1420,372.752,847.292,373.443,-0.941668
1430,860.647,797.735,373.443,-0.941668
1440,800.17,835.553,360.051,-0.941668
1450,800.17,879.207,317.344,-0.941668
1460,895.903,788.66,317.344,-3.1267
1470,865.411,796.688,299.414,-3.1267
1480,905.225,885.195,344.657,-0.941668
1490,834.383,877.059,307.165,-0.941668
1500,870.038,807.231,476.682,-0.941668
1510,904.798,807.231,628.917,-0.941668
1520,889.705,807.231,627.678,-0.941668
1530,842.149,824.52,394.367,-0.941668
1540,859.206,792.204,317.5,-0.941668
1550,793.452,795.783,326.643,-0.941668
1560,793.452,795.783,487.584,-0.941668
1570,839.634,830.203,465.878,-0.941668
1580,906.313,841.686,611.088,-0.941668
1590,899.859,841.686,671.935,-0.941668
1600,899.859,887.123,723.372,-0.941668
1610,856.92,865.347,656.122,-0.941668
1620,833.602,895.017,318.118,-0.941668
1630,833.602,877.453,522.317,-0.941668
1640,841.362,865.735,595.029,-0.941668
1650,841.362,810.285,605.241,-0.941668
1660,849.927,856.989,759.23,-0.941668
1670,849.927,856.989,772.754,-0.941668
1680,867.105,879.766,711.532,-0.941668
1690,867.105,875.832,669.245,-0.941668
1700,810.28,819.706,544.838,-0.941668
1710,878.743,847.32,547.428,-0.941668
1720,850.079,847.32,569.081,-0.941668
1730,850.079,877.216,586.878,-0.941668
1740,895.355,843.712,398.496,-0.941668
1750,908.173,816.052,422.081,-0.941668
1760,832.927,804.811,363.419,-0.941668
1770,832.927,801.481,500.501,-0.941668
1780,832.927,806.739,637.906,-0.941668
1790,859.161,849.513,603.85,-0.941668
