1,596,533,10,-30.4324
10,672.056,531.997,253.96,-21.3619
20,206.029,531.997,354.879,-21.3619
30,222.48,616.554,170.606,-11.9609
40,165.397,888.937,170.606,-7.70901
50,204.866,749.399,94.3059,-11.9609
60,167.686,737.244,174.327,-7.70901
70,167.686,670.836,174.327,-7.70901
80,167.686,764.504,174.327,-7.70901
90,167.686,764.504,174.327,-7.70901
100,167.686,820.336,174.327,-7.70901
110,167.686,888.734,174.327,-7.70901
120,167.686,770.116,174.327,-7.70901
130,159.838,596.145,174.327,-7.70901
140,159.838,621.22,174.327,-7.70901
150,159.838,620.757,174.327,-7.70901
160,171.409,760.483,174.327,-3.00853
170,171.409,773.108,174.327,-3.00853
180,171.409,758.626,174.327,-3.00853
190,171.409,806.856,174.327,-3.00853
200,171.409,705.543,174.327,-3.00853
210,171.409,823.375,174.327,-3.00853
220,171.409,702.876,174.327,-3.00853
230,171.409,776.954,174.327,-3.00853
240,171.409,637.349,174.327,-3.00853
250,171.409,901.096,174.327,-3.00853
260,171.409,799.701,174.327,-3.00853
270,171.409,898.372,174.327,-3.00853
280,171.409,807.664,174.327,-3.00853
290,171.409,690.316,174.327,-3.00853
300,171.409,785.344,174.327,-3.00853
310,171.409,823.728,174.327,-3.00853
320,171.409,794.747,174.327,-3.00853
330,171.409,592.465,174.327,-3.00853
340,171.409,592.465,174.327,-3.00853
350,171.409,664.152,174.327,-3.00853
360,171.409,659.982,174.327,-3.00853
370,171.409,599.062,174.327,-3.00853
380,171.409,604.665,174.327,-3.00853
390,171.409,615.111,174.327,-3.00853
400,171.409,679.77,174.327,-3.00853
410,171.409,607.756,174.327,-3.00853
420,171.409,727.383,174.327,-3.00853
430,171.409,823.899,175.372,-3.00853
440,171.409,872.444,175.372,-3.00853
450,171.409,860.712,175.372,-3.00853
460,171.409,757.544,175.372,-3.00853
470,171.409,663.784,175.372,-3.00853
480,171.409,683.925,175.372,-3.00853
490,171.409,650.476,175.372,-3.00853
500,171.409,614.026,175.372,-3.00853
510,171.409,835.229,175.372,-3.00853
520,171.409,619.139,175.372,-3.00853
530,171.409,686.607,175.372,-3.00853
540,171.409,636.142,175.372,-3.00853
550,171.409,720.383,175.372,-3.00853
560,171.409,797.181,175.372,-3.00853
570,171.409,735.553,175.372,-3.00853
580,174.715,731.68,175.372,-0.941668
590,174.715,749.043,175.372,-0.941668
600,174.715,863.973,175.372,-0.941668
610,174.715,848.673,175.372,-0.941668
620,174.715,878.156,175.372,-0.941668
630,174.715,899.229,175.372,-0.941668
640,174.715,684.079,175.372,-0.941668
650,174.715,821.805,176.147,-0.941668
660,174.715,821.805,176.147,-0.941668
670,174.715,861.437,176.147,-0.941668
680,174.715,723.054,176.147,-0.941668
690,174.715,783.27,176.147,-0.941668
700,174.715,644.464,176.147,-0.941668
710,174.715,697.018,176.147,-0.941668
720,174.715,640.141,176.147,-0.941668
730,174.715,816.029,176.147,-0.941668
740,174.715,686.792,176.147,-0.941668
750,174.715,850.778,176.147,-0.941668
760,172.106,613.589,176.147,-3.00853
770,172.659,619.288,176.147,-3.00853
780,172.764,638.677,176.147,-3.00853
790,172.764,805.424,176.147,-3.00853
800,172.764,749.387,176.147,-3.00853
810,172.764,592.175,176.147,-3.00853
820,172.764,604.959,174.282,-0.941668
830,172.764,628.266,174.282,-0.941668
840,172.764,667.914,174.282,-0.941668
850,172.764,750.004,174.282,-0.941668
860,172.764,822.207,174.282,-0.941668
870,172.764,732.629,174.282,-0.941668
880,172.764,588.942,174.282,-0.941668
890,172.764,736.281,174.282,-0.941668
900,172.764,610.994,174.282,-0.941668
