1,626,311,813,-35.251
10,623.012,492.364,727.042,-12.0791
20,677.206,462.058,735.182,-12.0791
30,724.344,415.518,695.486,-12.0791
40,724.344,459.38,640.879,-12.0791
50,675.292,444.732,631.178,-12.0791
60,632.572,479.204,494.252,-12.0791
70,730.265,495.756,617.963,-12.0791
80,730.265,472.47,662.053,-12.0791
90,710.171,411.243,735.629,-12.0791
100,498.872,398.834,456.185,-12.0791
110,240.312,530.11,456.185,-1.178
120,79.7432,454.724,599.825,-1.178
130,79.7432,631.538,402.596,-1.178
140,189.111,631.538,484.138,-1.178
150,139.271,635.078,554.082,-1.178
160,150.223,771.17,563.609,-1.178
170,186.973,514.175,466.154,-1.178
180,129.278,433.064,369.608,-1.178
190,218.623,505.007,390.791,-1.178
200,205.23,505.007,371.608,-1.178
210,106.845,505.479,546.245,-1.178
220,231.655,750.108,444.902,-1.178
230,102.422,778.966,462.687,-1.178
240,207.338,607.545,531.971,-1.178
250,177.345,483.942,653.52,-1.178
260,7.55277,503.331,668.792,-1.178
270,183.472,462.774,733.84,-1.178
280,117.761,477.146,673.806,-1.178
290,75.7046,402.119,573.555,-1.178
300,234.8,429.714,696.24,-1.178
310,205.746,403.344,763.784,-1.178
320,225.134,371.785,599.782,-1.178
330,161.476,589.052,698.246,-1.178
340,105.876,469.641,491.642,-1.178
350,53.8908,474.492,432.065,-1.178
360,118.737,542.076,507.266,-1.178
370,163.181,440.45,784.039,-1.178
380,138.559,442.857,741.722,-1.178
390,123.758,337.206,709.25,-1.178
400,66.2309,350.085,709.25,-1.178
410,142.985,363.988,528.399,-1.178
420,191.747,429.602,495.402,-1.178
430,70.6634,505.309,712.839,-1.178
440,75.25,505.309,703.404,-1.178
450,27.1216,395.393,529.155,-1.178
460,215.555,404.394,615.203,-1.178
470,104.132,653.707,379.828,-1.178
480,204.171,747.921,358.464,-1.178
490,146.956,759.344,655.721,-1.178
500,23.7645,346.597,751.878,-1.178
510,161.895,346.597,595.298,-1.178
520,21.7314,359.379,756.225,-1.178
530,57.4007,441.648,782.23,-1.178
540,94.1051,583.988,750.873,-1.178
550,169.636,682.29,727.813,-1.178
560,122.026,663.175,481.679,-1.178
570,112.453,663.175,707.784,-1.178
580,80.6111,772.3,665.04,-1.178
590,68.979,662.901,786.207,-1.178
600,132.757,680.81,787.276,-1.178
610,51.6365,627.266,787.276,-1.178
620,60.6113,692.158,747.663,-1.178
630,160.618,568.567,749.614,-1.178
640,134.118,465.036,589.561,-1.178
650,195.465,614.906,760.243,-1.178
