1,841,483,246,-21.3619
10,869.449,600.032,242.616,-21.3619
20,636.637,393.503,536.437,-21.3619
30,431.853,309.382,548.308,-21.3619
40,456.454,314.422,514.014,-21.3619
50,302.796,389.058,403.799,-21.3619
60,302.796,250.764,727.293,-21.3619
70,297.279,250.764,910.351,-21.3619
80,246.156,250.764,749.244,-14.5945
90,246.156,250.764,903.259,-14.5945
100,246.156,250.764,731.01,-14.5945
110,246.156,250.764,751.425,-14.5945
120,246.156,250.764,819.637,-14.5945
130,246.156,250.764,788.481,-14.5945
140,246.156,250.764,775.151,-14.5945
150,246.156,250.764,895.167,-14.5945
160,246.156,250.764,847.182,-14.5945
170,246.156,250.764,768.362,-14.5945
180,246.156,242.765,861.674,-16.6614
190,246.156,242.765,772.251,-16.6614
200,246.156,242.765,669.688,-16.6614
210,243.168,242.765,679.059,-11.9609
220,243.168,241.787,499.95,-11.9609
230,243.168,241.787,580.316,-11.9609
240,243.168,241.787,621.333,-11.9609
250,243.168,241.787,414.019,-11.9609
260,243.168,241.787,580.924,-11.9609
270,243.168,241.787,588.087,-11.9609
280,243.168,241.787,647.143,-11.9609
290,243.168,241.787,441.863,-11.9609
300,243.168,241.787,426.307,-11.9609
310,243.168,241.787,315.984,-11.9609
320,243.168,241.787,315.984,-11.9609
330,243.168,241.787,334.702,-11.9609
340,243.168,241.787,250.124,-7.70901
350,243.168,241.787,250.124,-7.70901
360,243.168,241.787,250.124,-7.70901
370,243.168,241.787,250.124,-7.70901
380,243.168,241.787,250.124,-7.70901
390,243.168,241.787,324.402,-11.9609
400,243.168,241.787,476.929,-11.9609
410,243.168,241.787,597.96,-11.9609
420,243.168,241.787,548.123,-11.9609
430,243.168,241.787,422.472,-11.9609
440,243.168,241.787,546.808,-11.9609
450,243.168,241.787,616.092,-11.9609
460,243.72,241.787,616.092,-11.9609
470,243.72,241.787,668.343,-11.9609
480,243.72,241.787,405.039,-11.9609
490,243.72,241.787,486.374,-11.9609
500,243.72,241.787,287.331,-11.9609
510,243.72,241.787,411.774,-11.9609
520,243.72,241.787,486.772,-11.9609
530,243.72,241.787,421.895,-11.9609
540,243.72,241.787,505.717,-11.9609
550,243.72,241.787,428.219,-11.9609
560,243.72,241.787,369.958,-11.9609
570,243.72,241.787,307.343,-11.9609
580,243.72,241.787,594.351,-11.9609
590,243.72,241.787,653.098,-11.9609
600,243.72,241.787,744.077,-14.4764
610,243.72,241.787,872.616,-14.4764
620,243.72,241.787,807.446,-14.4764
630,243.72,241.787,520.498,-11.9609
640,243.72,241.787,683.328,-11.9609
650,243.72,241.787,535.85,-11.9609
660,243.72,242.661,497.543,-11.9609
670,243.72,242.661,664.606,-11.9609
680,243.72,242.661,478.706,-11.9609
690,243.72,242.661,331.92,-11.9609
700,243.72,242.661,270.114,-11.9609
710,243.72,242.661,526.766,-11.9609
720,243.72,242.661,610.77,-11.9609
730,243.72,242.661,664.642,-11.9609
740,243.72,242.661,470.871,-11.9609
750,243.72,242.661,365.385,-11.9609
760,243.72,242.661,443.391,-11.9609
770,243.72,242.661,596.157,-11.9609
780,243.72,242.661,447.815,-11.9609
790,243.72,242.661,528.903,-11.9609
800,243.72,242.661,606.728,-11.9609
810,243.72,242.661,687.64,-9.89404
820,243.72,242.661,554.845,-11.9609
830,243.72,242.661,554.845,-11.9609
840,243.72,242.661,641.963,-11.9609
850,243.72,242.661,278.641,-11.9609
860,243.72,242.661,540.79,-11.9609
870,243.72,242.661,575.259,-11.9609
880,243.72,242.661,633.85,-11.9609
890,243.72,243.52,564.127,-11.9609
900,243.72,243.52,545.72,-11.9609
910,243.72,243.52,284.013,-11.9609
920,243.72,243.035,273.211,-11.9609
930,243.72,243.035,478.657,-11.9609
940,243.72,243.035,384.865,-11.9609
950,243.72,243.035,562.865,-11.9609
960,243.72,243.035,491.885,-11.9609
970,243.72,243.035,493.729,-11.9609
980,243.72,243.035,289.319,-11.9609
990,243.72,243.035,381.933,-11.9609
1000,243.72,243.035,744.677,-14.4764
1010,243.72,243.035,744.677,-14.4764
1020,243.72,243.035,740.346,-14.4764
1030,243.72,243.035,753.748,-14.4764
1040,243.72,243.035,660.375,-11.9609
