1,774,273,842,-16.6614
10,774,605.991,816.965,-16.6614
20,751.167,744.479,779.565,-0.705335
30,785.922,733.572,795.252,-0.705335
40,762.526,809.179,856.251,-0.705335
50,731.439,819.179,767.546,-0.705335
60,760.925,717.494,832.749,-0.705335
70,718.811,717.494,743.504,-0.705335
80,703.035,778.625,768.116,-0.705335
90,703.035,800.497,840.394,-0.705335
100,718.499,736.488,788.521,-0.705335
110,774.797,833.806,721.4,-0.705335
120,875.344,716.887,721.4,-0.705335
130,768.859,765.967,800.09,-0.705335
140,789.746,754.151,813.365,-0.705335
150,830.116,711.909,813.365,-0.705335
160,783.372,715.488,716.162,-0.705335
170,803.69,897.447,717.921,-0.705335
180,895.976,821.37,881.907,-0.705335
190,854.911,854.95,802.909,-0.705335
200,899.306,870.33,802.909,-0.705335
210,863.286,724.098,731.975,-0.705335
220,699.708,752.467,874.467,-0.705335
230,699.708,902.762,887.615,-0.705335
240,730.286,742.89,733.194,-0.705335
250,802.261,742.89,802.391,-0.705335
260,758.977,843.577,773.583,-0.705335
270,715.497,846.044,802.182,-0.705335
280,877.572,908.625,831.326,-0.705335
290,860.522,837.358,848.759,-0.705335
300,752.256,842.529,720.516,-0.705335
310,871.981,842.529,751.433,-0.705335
320,899.041,759.038,774.229,-0.705335
330,890.471,776.87,754.316,-0.705335
340,798.516,904.104,832.547,-0.705335
350,720.037,894.051,758.063,-0.705335
360,820.887,838.559,842.258,-0.705335
370,908.618,793.906,810.082,-0.705335
380,825.281,812.697,726.14,-0.705335
390,890.89,733.286,738.189,-0.705335
400,766.95,764.972,738.189,-0.705335
410,734.718,756.035,715.728,-0.705335
420,844.795,764.775,794.326,-0.705335
430,895.184,756.468,716.701,-0.705335
440,786.656,819.85,764.909,-0.705335
450,707.909,756.908,762.971,-0.705335
460,754.888,785.611,747.548,-0.705335
470,783.274,827.034,711.16,-0.705335
480,845.83,753.079,714.403,-0.705335
490,730.029,706.633,848.094,-0.705335
500,730.029,706.633,763.334,-0.705335
510,777.214,720.136,900.76,-0.705335
520,777.214,720.136,726.375,-0.705335
530,764.829,907.605,726.375,-0.705335
540,901.885,855.45,728.609,-0.705335
550,747.442,773.609,790.136,-0.705335
560,817.066,705.946,790.136,-0.705335
570,801.287,705.946,831.983,-0.705335
580,858.647,756,835.729,-0.705335
590,729.89,778.656,843.177,-0.705335
600,816.866,900.667,903.958,-0.705335
610,717.36,811.682,817.935,-0.705335
620,842.931,749.119,715.923,-0.705335
630,848.365,699.888,782.746,-0.705335
640,772.715,699.888,704.78,-0.705335
650,781.847,699.888,821.532,-0.705335
660,798.754,817.077,717.287,-0.705335
670,765.53,776.983,722.631,-0.705335
680,907.076,700.751,716.168,-0.705335
690,847.122,759.232,753.415,-0.705335
700,763.679,812.088,790.005,-0.705335
710,834.619,778.449,787.544,-0.705335
720,838.408,790.178,800.167,-0.705335
730,848.669,849.062,752.39,-0.705335
740,776.915,834.279,862.557,-0.705335
750,902.702,779.048,825.551,-0.705335
760,898.421,844.231,853.206,-0.705335
770,739.775,889.688,732.929,-0.705335
780,775.218,776.057,732.929,-0.705335
790,754.256,808.722,817.417,-0.705335
800,785.64,818.235,718.795,-0.705335
810,726.143,736.912,703.187,-0.705335
820,726.143,757.463,699.251,-2.89036
830,718.128,850.751,792.208,-0.705335
840,856.154,852.204,712.998,-0.705335
850,731.918,772.821,767.026,-0.705335
860,843.373,840.28,888.628,-0.705335
870,752.752,873.758,737.059,-0.705335
880,853.493,898.344,770.202,-0.705335
