1,0,709,681,-35.1329
10,77.1331,887.784,721.471,-23.5469
20,161.111,767.312,718.484,-23.5469
30,182.847,891.498,718.484,-23.5469
40,39.0029,798.549,718.484,-23.5469
50,165.223,860.589,615.073,-23.5469
60,75.8709,823.943,384.633,-23.5469
70,201.421,854.85,549.374,-23.5469
80,12.5221,880.2,530.301,-23.5469
90,163.852,897.532,305.671,-23.5469
100,170.52,835.036,176.467,-21.0314
110,124.765,837.824,234.41,-21.0314
120,105.718,876.924,234.267,-21.0314
130,297.929,876.924,60.9686,-10.0122
140,297.929,751.314,103.687,-10.0122
150,412.173,787.236,104.091,-10.0122
160,324.706,769.647,51.0412,-10.0122
170,408.734,765.073,43.7692,-10.0122
180,374.784,828.943,119.685,-10.0122
190,650.717,792.55,121.372,-10.0122
200,681.617,823.987,166.457,-10.0122
210,537.852,812.677,17.2357,-10.0122
220,513.861,902.23,3.02774,-10.0122
230,434.225,780.063,52.3951,-10.0122
240,518.264,881.716,124.931,-10.0122
250,570.926,766.842,58.1685,-10.0122
260,655.293,899.295,163.658,-10.0122
270,655.293,752.035,165.506,-10.0122
280,637.258,763.074,115.398,-10.0122
290,713.841,863.512,116.565,-10.0122
300,387.541,781.671,55.8446,-10.0122
310,394.165,781.671,55.8446,-10.0122
320,634.607,781.671,132.783,-10.0122
330,839.006,781.671,132.783,-3.36303
340,800.136,891.402,123.545,-3.36303
350,809.575,857.203,125.797,-3.36303
360,884.087,748.334,222.652,-3.36303
370,855.728,765.526,214.951,-3.36303
380,827.516,811.569,183.37,-3.36303
390,772.739,903.676,198.249,-3.36303
400,781.871,794.026,165.224,-3.36303
410,881.547,878.895,60.9793,-3.36303
420,815.131,741.424,41.974,-3.24486
430,781.222,769.009,0.707537,-3.36303
440,870.886,742.77,54.8018,-1.178
450,760.743,742.77,144.248,-3.24486
460,831.683,744.166,33.1089,-3.36303
470,835.472,879.789,12.3878,-3.36303
480,911.936,810.989,221.745,-3.36303
490,827.936,812.643,102.291,-3.36303
500,877.869,802.524,122.95,-3.36303
510,841.411,751.108,51.3338,-3.36303
520,821.3,824.62,90.6231,-3.36303
530,871.308,826.534,152.817,-3.36303
540,772.895,857.284,110.304,-3.36303
550,750.973,870.632,110.545,-3.36303
560,799.312,760.962,15.7255,-3.36303
570,799.312,805.564,160.093,-3.36303
580,798.911,886.638,176.282,-3.36303
590,826.926,888.092,12.391,-3.36303
600,826.926,764.65,157.145,-3.36303
610,837.024,822.85,208.96,-3.36303
620,777.34,839.692,36.0835,-3.36303
630,890.297,831.393,37.1603,-3.36303
640,820.798,857.341,91.3017,-3.36303
650,760.706,840.477,219.109,-3.36303
660,823.873,849.058,1.86559,-3.36303
670,758.616,849.058,33.3212,-3.36303
680,860.78,877.866,197.557,-3.36303
690,787.463,803.499,198.621,-3.36303
700,886.5,887.417,38.2771,-3.36303
710,904.229,753.01,134.858,-3.36303
720,826.036,753.01,178.521,-3.36303
730,763.41,772.076,215.026,-3.36303
740,817.737,793.789,215.026,-3.36303
750,785.366,755.462,243.083,-5.31173
760,785.366,821.479,243.083,-5.31173
770,744.077,860.155,170.743,-3.36303
780,817.973,839.803,37.1812,-3.36303
790,819.079,750.667,40.42,-3.36303
800,858.698,743.907,20.6312,-3.36303
810,862.631,817.173,22.7371,-3.36303
820,792.988,741.39,213.651,-5.31173
830,780.777,774.37,41.1699,-3.36303
840,780.777,824.291,87.3776,-3.36303
850,880.214,775.542,48.1956,-3.36303
860,807.734,864.869,205.235,-3.36303
870,834.035,764.951,205.235,-3.36303
880,758.849,790.658,159.183,-3.36303
890,902.546,756.466,91.81,-3.36303
900,817.621,787.115,91.81,-3.36303
910,858.376,774.89,52.0234,-3.36303
920,873.388,782.87,185.753,-3.36303
930,838.945,848.107,185.753,-3.36303
940,809.777,842.196,185.753,-3.36303
950,861.478,765.781,194.296,-3.36303
960,768.192,765.781,194.296,-3.36303
970,872.875,781.069,38.3318,-3.36303
980,834.28,768.779,159.32,-3.36303
990,760.381,763.696,119.079,-3.36303
1000,852.483,832.338,105.703,-3.36303
1010,852.483,763.799,102.555,-3.36303
1020,893.658,807.545,91.1435,-3.36303
1030,877.538,834.605,102.797,-3.36303
1040,877.538,866.868,56.1939,-3.36303
1050,857.686,868.491,70.742,-3.36303
1060,790.946,864.861,46.1743,-3.36303
1070,790.946,841.992,217.728,-3.36303
1080,790.946,762.207,110.633,-3.36303
1090,790.946,797.742,195.326,-3.36303
1100,896.224,763.858,187.791,-3.36303
1110,896.224,866.179,90.0156,-3.36303
1120,896.224,885.35,188.989,-3.36303
1130,896.224,772.505,188.69,-3.36303
1140,896.224,868.971,136.703,-3.36303
1150,778.444,793.767,145.56,-3.36303
1160,778.444,830.894,140.884,-3.36303
1170,799.452,837.557,45.8632,-3.36303
1180,875.952,837.557,195.9,-3.36303
1190,875.952,850.841,27.0258,-3.36303
1200,875.952,826.383,176.3,-3.36303
1210,875.952,894.417,118.025,-3.36303
1220,844.567,894.417,4.63189,-3.36303
1230,864.115,818.073,4.63189,-3.36303
1240,768.437,851.977,66.4714,-3.36303
1250,768.437,799.98,65.8775,-3.36303
1260,768.437,755.983,74.749,-3.36303
1270,813.027,776.84,186.86,-3.36303
1280,813.027,776.84,170.915,-3.36303
1290,813.027,745.231,0.0364246,-3.36303
1300,813.027,892.243,8.9021,-3.36303
1310,813.027,785.344,140.629,-3.36303
1320,833.126,840.581,159.837,-3.36303
1330,771.204,877.73,143.978,-3.36303
1340,771.204,778.019,204.093,-3.36303
1350,771.204,753.655,24.7229,-3.36303
1360,771.204,743.638,172.723,-1.178
1370,771.204,743.638,188.35,-1.178
1380,771.116,743.638,188.35,-1.178
1390,771.116,743.638,166.167,-1.178
1400,908.811,743.638,166.167,-1.178
1410,908.811,743.638,166.167,-1.178
1420,814.902,743.638,183.691,-1.178
1430,814.902,743.638,167.508,-1.178
