1,225,517,293,-32.6174
10,446.256,649.352,212.37,-21.5982
20,423.493,546.786,259.479,-21.5982
30,430.374,663.074,259.479,-21.5982
40,414.034,712.501,183.261,-21.5982
50,394.189,722.517,289.37,-21.5982
60,368.846,688.932,289.37,-21.5982
70,400.144,379.073,165.223,-21.5982
80,493.584,353.893,137.577,-21.5982
90,504.134,393.994,77.0786,-21.5982
100,412.164,488.056,79.2127,-21.5982
110,552.969,717.965,202.117,-21.5982
120,702.784,852.183,254.196,-10.0122
130,792.128,898.206,127.007,-10.0122
140,761.824,898.206,182.752,-10.0122
150,817.699,842.31,182.752,-5.31173
160,817.699,832.248,57.1013,-3.24486
170,817.699,861.374,51.6958,-3.24486
180,815.643,861.374,242.528,-5.31173
190,815.643,905.266,242.528,-5.31173
200,815.643,855.842,31.1157,-5.31173
210,815.643,814.575,188.063,-5.31173
220,815.643,814.575,26.735,-5.31173
230,815.643,814.575,152.586,-5.31173
240,815.643,897.689,12.7993,-5.31173
250,815.643,858.923,88.1445,-5.31173
260,757.68,903.859,171.967,-10.0122
270,656.501,882.399,111.406,-10.0122
280,820.314,849.259,199.491,-3.24486
290,820.314,855.554,229.349,-3.24486
300,820.314,868.104,287.393,-3.24486
310,820.314,832.143,265.144,-3.24486
320,820.314,854.508,232.671,-3.24486
330,820.314,890.311,43.4983,-5.42989
340,820.314,872.152,99.6486,-5.31173
350,820.314,866.036,16.971,-5.42989
360,815.274,849.873,139.963,-5.31173
370,815.274,849.873,165.057,-5.31173
380,815.274,861.945,6.05082,-5.31173
390,815.274,838.174,57.9917,-5.31173
400,815.274,886.732,169.565,-5.31173
410,815.274,860.996,106.976,-5.31173
420,815.274,842.998,102.174,-5.31173
430,815.274,840.219,13.9749,-5.31173
440,815.274,873.634,133.645,-5.31173
450,815.274,843.649,59.9995,-5.31173
460,815.274,843.649,22.7949,-5.31173
470,815.274,833.222,120.17,-5.31173
480,815.274,888.895,110.849,-5.31173
490,817.348,863.684,63.4516,-3.24486
500,817.348,884.766,70.9572,-3.24486
510,817.348,858.982,70.9572,-3.24486
520,818.35,832.126,86.6259,-3.24486
530,818.35,875.697,137.42,-3.24486
540,818.35,856.396,76.3658,-3.24486
550,817.392,837.174,161.499,-5.31173
560,818.251,833.948,181.347,-3.24486
570,818.251,833.948,208.231,-3.24486
580,818.251,833.948,102.252,-3.24486
590,818.251,833.948,207.136,-3.24486
600,818.251,846.067,219.24,-3.24486
610,819.539,899.518,189.519,-3.24486
620,819.539,899.518,203.205,-3.24486
630,819.539,878.781,216.649,-3.24486
640,819.539,884.731,20.9275,-3.36303
650,819.539,831.871,135.069,-3.24486
660,819.539,833.356,298.144,-3.24486
670,818.423,830.995,298.144,-5.31173
680,814.464,895.632,293.814,-10.0122
690,814.464,903.114,103.113,-10.0122
700,632.748,903.114,205.13,-10.0122
710,688.641,870.519,270.983,-10.0122
720,474.474,870.519,121.378,-10.0122
730,486.752,843.13,257.213,-10.0122
740,486.752,897.316,274.653,-10.0122
750,486.752,835.03,274.653,-10.0122
760,547.794,834.407,166.652,-10.0122
770,481.229,860.699,32.6344,-10.0122
780,412.31,850.382,43.5999,-10.0122
790,547.042,848.885,225.367,-10.0122
800,717.676,904.76,196.019,-10.0122
810,427.857,851.385,13.4445,-10.0122
820,423.148,851.385,122.553,-10.0122
830,507.385,888.899,257.642,-10.0122
840,485.934,835.02,144.65,-10.0122
850,674.084,835.02,142.776,-10.0122
860,798.59,875.397,107.185,-10.0122
870,821.456,835.201,110.585,-5.42989
880,821.456,840.601,293.277,-5.31173
890,821.456,863.005,194.78,-5.31173
900,821.456,896.343,218.512,-5.31173
910,821.456,847.131,256.594,-5.31173
920,821.456,862.932,272.394,-5.31173
930,821.456,862.768,209.97,-5.31173
940,907.696,855.553,274.738,-10.1304
950,847.046,855.553,114.996,-10.1304
960,818.408,900.596,94.7313,-3.24486
970,818.408,817.258,16.0346,-3.24486
980,818.408,834.811,81.369,-3.24486
990,818.408,830.236,131.692,-3.24486
1000,818.408,832.584,147.035,-3.24486
1010,818.408,856.066,90.4699,-3.24486
1020,818.408,856.066,81.5714,-3.24486
1030,818.408,864.005,169.394,-3.24486
1040,818.408,849.095,172.153,-3.24486
1050,818.408,884.867,244.585,-3.24486
1060,818.408,872.319,137.802,-3.24486
1070,818.408,842.259,275.223,-3.24486
1080,818.408,908.219,232.89,-3.24486
1090,818.335,901.891,197.569,-3.24486
1100,818.335,901.891,66.2227,-3.24486
1110,818.335,886.997,58.3723,-3.24486
1120,818.335,831.868,128.001,-3.24486
1130,818.335,831.868,33.1688,-3.36303
1140,818.335,831.868,64.3367,-3.24486
1150,818.335,855.918,58.7374,-3.24486
1160,818.335,856.596,32.2603,-3.36303
1170,818.335,848.28,88.2148,-3.24486
1180,818.335,848.28,73.993,-3.24486
1190,818.335,832.632,165.82,-3.24486
1200,818.335,906.552,201.632,-3.24486
1210,818.335,862.459,204.533,-3.24486
1220,818.335,890.797,162.923,-3.24486
1230,818.335,871.808,201.297,-3.24486
1240,818.335,844.243,250.955,-3.24486
1250,819.517,850.102,322.011,-3.24486
1260,819.517,874.596,322.011,-3.24486
1270,819.517,878.721,246.09,-3.24486
1280,819.517,878.721,32.0142,-3.36303
1290,819.517,878.721,60.3842,-3.36303
1300,819.517,818.585,305.407,-3.24486
1310,819.517,818.585,216.437,-3.24486
1320,819.517,844.821,296.227,-3.24486
1330,819.517,843.679,292.749,-3.24486
1340,819.517,829.767,121.486,-3.24486
1350,818.364,867.585,28.3827,-3.36303
1360,818.364,877.156,82.0018,-3.24486
1370,818.364,877.156,8.99048,-3.36303
1380,818.364,893.506,103.457,-3.24486
1390,818.364,878.353,100.16,-3.24486
1400,818.364,901.538,97.0591,-3.24486
1410,818.364,850.287,202.289,-3.24486
1420,818.364,850.287,186.583,-3.24486
1430,818.364,867.576,23.9232,-3.36303
1440,818.364,867.576,64.9072,-3.24486
1450,818.364,897.591,203.543,-3.24486
1460,818.364,830.072,128.972,-3.24486
1470,818.364,864.492,213.947,-3.24486
1480,818.364,864.492,62.9954,-3.24486
1490,818.364,850.614,208.205,-3.24486
1500,818.364,872.503,213.46,-3.24486
1510,818.364,896.052,292.829,-5.31173
1520,818.364,857.807,330.974,-5.31173
1530,818.364,855.107,47.5126,-3.24486
1540,818.364,867.394,126.362,-3.24486
1550,818.364,831.115,256.315,-3.24486
1560,818.364,831.115,256.315,-3.24486
1570,818.364,877.82,256.315,-3.24486
1580,818.364,854.612,125.283,-3.24486
1590,818.364,817.872,237.237,-3.24486
1600,818.364,873.455,166.33,-3.24486
1610,818.364,857.137,4.91162,-3.36303
1620,818.364,876.325,134.016,-3.24486
1630,818.364,862.772,20.7864,-3.36303
1640,818.364,892.668,135.17,-3.24486
1650,818.364,872.766,16.9585,-3.36303
1660,818.364,845.106,100.98,-3.24486
1670,818.364,856.796,86.9261,-3.24486
