1,831,441,353,-21.3619
10,773.976,662.331,506.813,-21.3619
20,847.338,661.838,270.086,-21.3619
30,713.993,812.16,323.188,-14.4764
40,728.233,716.27,263.438,-14.4764
50,860.792,716.958,263.438,-14.4764
60,816.92,808.084,300.672,-14.4764
70,693.982,841.664,318.891,-7.70901
80,693.982,855.787,247.957,-7.70901
90,693.982,732.116,345.923,-7.70901
100,693.982,758.126,418.139,-9.89404
110,693.982,693.391,549.704,-9.89404
120,693.982,693.391,376.326,-9.89404
130,693.982,789.673,374.589,-9.89404
140,693.982,794.078,506.258,-9.89404
150,753.789,746.873,769.308,-7.59084
160,870.808,796.386,839.659,-7.59084
170,853.184,859.573,745.077,-7.59084
180,872.098,890.649,738.854,-7.59084
190,812.613,822.4,769.772,-7.59084
200,878.489,875.196,790.948,-7.59084
210,872.309,827.481,848.852,-7.59084
220,809.696,911.178,838.81,-7.59084
230,763.941,860.871,872.061,-7.59084
240,507.679,899.971,862.932,-0.823501
250,591.565,746.319,781.167,-0.823501
260,591.565,743.012,787.377,-0.823501
270,497.905,724.319,758.933,-0.823501
280,573.899,882.861,770.982,-0.823501
290,569.523,748.387,779.684,-0.823501
300,458.195,748.387,757.223,-0.823501
310,523.104,753.141,805.525,-0.823501
320,668.909,767.944,778.336,-0.823501
330,560.381,799.382,887.681,-0.823501
340,556.591,828.189,755.962,-0.823501
350,523.988,740.782,706.491,-0.823501
360,592.389,782.205,786.362,-0.823501
370,512.754,833.552,787.264,-0.823501
380,539.144,740.878,864.442,-0.823501
390,369.827,740.878,779.683,-0.823501
400,545.278,766.336,827.153,-0.823501
410,545.278,712.898,785.597,-0.823501
420,333.059,900.367,788.959,-0.823501
430,403.131,848.212,787.462,-0.823501
440,248.688,766.371,726.742,-0.823501
450,357.898,766.371,726.742,-0.823501
460,605.787,766.371,893.289,-0.823501
470,609.342,816.424,893.289,-0.823501
480,500.407,817.41,904.484,-0.823501
490,480.781,900.43,868.935,-0.823501
500,613.763,811.445,768.472,-0.823501
510,629.373,787.281,809.552,-0.823501
520,585.558,830.225,790.515,-0.823501
530,509.907,830.225,712.549,-0.823501
540,519.039,790.635,829.301,-0.823501
550,654.397,899.223,725.056,-0.823501
560,373.102,732.349,730.401,-0.823501
570,266.919,759.934,730.401,-0.823501
580,290.999,765.3,798.659,-0.823501
590,512.386,768.518,841.885,-0.823501
600,578.085,824.775,894.823,-0.823501
610,587.115,805.193,790.165,-0.823501
620,415.244,739.671,834.608,-0.823501
630,498.334,791.868,881.375,-0.823501
640,487.534,870.579,870.738,-0.823501
650,587.886,744.848,893.445,-0.823501
660,484.385,818.36,721.075,-0.823501
670,658.226,835.181,711.464,-0.823501
680,643.934,785.053,722.84,-0.823501
690,553.261,849.272,902.832,-0.823501
700,433.483,744.73,847.099,-0.823501
710,512.97,723.37,764.071,-0.823501
720,264.917,846.106,788.669,-0.823501
730,582.764,834.698,895.098,-0.823501
740,544.648,773.369,736.802,-0.823501
750,657.644,756.768,785.765,-0.823501
760,514.206,717.8,852.864,-0.823501
770,344.625,768.119,767.328,-0.823501
780,479.894,792.706,746.092,-0.823501
790,587.972,767.312,813.909,-0.823501
800,616.409,758.77,707.576,-0.823501
810,588.714,771.263,829.337,-0.823501
820,523.457,883.095,882.496,-0.823501
830,619.727,818.422,894.811,-0.823501
840,627.67,906.624,763.03,-0.823501
850,533.315,906.624,743.794,-0.823501
860,533.315,745.581,743.794,-0.823501
870,527.054,735.46,743.962,-0.823501
880,380.844,735.46,736.741,-0.823501
890,318.218,754.694,738.901,-0.823501
900,241.25,754.694,807.411,-0.823501
910,276.39,754.694,762.65,-0.823501
920,276.39,834.522,825.79,-0.823501
930,276.39,832.312,738.012,-0.823501
940,276.39,751.422,729.577,-0.823501
950,277.496,711.637,713.027,-0.823501
960,390.105,745.789,820.329,-0.823501
970,246.288,745.789,825.097,-0.823501
980,464.454,740.001,741.234,-0.823501
990,565.278,889.472,867.963,-0.823501
1000,437.105,752.838,798.067,-0.823501
1010,372.354,727.648,733.411,-0.823501
1020,395.794,854.558,893.347,-0.823501
1030,464.035,736.096,909.221,-0.823501
1040,529.53,720.98,771.217,-0.823501
1050,439.462,778.201,747.247,-0.823501
1060,591.126,802.382,752.998,-0.823501
1070,536.475,707.313,724.363,-0.823501
1080,358.06,769.136,839.245,-0.823501
1090,614.418,806.983,903.363,-0.823501
1100,614.418,710.959,768.672,-0.823501
1110,465.385,710.959,808.978,-0.823501
1120,367.2,748.441,831.477,-0.823501
1130,643.824,797.883,750.62,-0.823501
1140,239.154,785.894,860.011,-0.823501
1150,457.419,799.71,771.378,-0.823501
1160,457.419,754.465,739.839,-0.823501
1170,346.338,754.465,823.336,-0.823501
1180,252.686,798.21,816.843,-0.823501
1190,564.011,736.842,784.628,-0.823501
1200,466.607,705.99,772.112,-0.823501
1210,406.737,746.892,854.999,-0.823501
1220,659.508,714.131,824.294,-0.823501
1230,605.213,875.162,730.413,-0.823501
1240,329.356,712.477,782.927,-0.823501
1250,511.018,888.134,820.46,-0.823501
1260,601.108,732.073,820.272,-0.823501
1270,653.374,800.381,722.497,-0.823501
1280,493.908,757.114,895.783,-0.823501
1290,261.224,832.589,741.336,-0.823501
1300,325.094,730.039,713.228,-0.823501
1310,272.804,853.96,713.228,-0.823501
1320,434.797,802.294,909.447,-0.823501
1330,290.579,759.666,805.293,-0.823501
1340,290.579,789.728,878.344,-0.823501
1350,587.406,850.947,880.811,-0.823501
1360,587.406,758.489,724.746,-0.823501
1370,587.406,586.924,724.746,-0.823501
1380,587.406,586.924,724.746,-0.823501
1390,587.406,586.924,707.941,-0.823501
1400,583.604,849.492,799.382,-0.823501
1410,240.517,786.486,795.097,-0.823501
1420,240.517,827.297,718.686,-0.823501
1430,278.674,739.036,712.932,-0.823501
1440,599.987,748.929,781.731,-0.823501
1450,456.396,778.228,720.37,-0.823501
1460,456.396,758.367,837.174,-0.823501
1470,235.803,854.034,771.672,-0.823501
1480,574.356,791.394,777.243,-0.823501
1490,631.599,826.121,872.224,-0.823501
1500,595.655,769.788,743.791,-0.823501
1510,372.214,803.707,787.85,-0.823501
1520,475.102,726.032,836.766,-0.823501
