1,159,707,229,-16.6614
10,326.686,745.472,409.59,-16.6614
20,408.717,679.304,405.934,-9.77587
30,408.717,672.718,405.934,-9.77587
40,408.717,692.519,405.934,-9.77587
50,408.717,676.53,405.934,-9.77587
60,458.647,788.259,712.531,-7.59084
70,548.333,886.301,652.785,-7.59084
80,602.644,701.669,908.122,-0.705335
90,754.535,710.91,770.873,-0.705335
100,687.105,612.65,652.3,-0.705335
110,701.284,774.074,729.024,-0.705335
120,701.284,702.398,696.751,-0.705335
130,760.76,595.927,624.802,-0.705335
140,869.161,793.088,677.621,-0.705335
150,869.161,810.972,643.855,-0.705335
160,792.819,884.119,652.415,-0.705335
170,860.282,818.851,652.415,-0.705335
180,810.441,800.792,766.224,-0.705335
190,812.3,787.557,900.11,-0.705335
200,896.44,629.285,856.829,-0.705335
210,706.723,604.238,667.876,-0.705335
220,792.347,615.634,699.268,-0.705335
230,808.159,790.822,697.196,-0.705335
240,767.014,631.554,639.063,-0.705335
250,694.83,810.201,858.228,-0.705335
260,585.425,668.852,652.968,-0.705335
270,614.911,722.705,889.289,-0.705335
280,616.463,639.911,703.137,-0.705335
290,676.318,701.041,684.591,-0.705335
300,765.996,669.781,907.536,-0.705335
310,846.779,687.159,771.59,-0.705335
320,661.404,688.321,889.118,-0.705335
330,751.742,588.793,696.586,-0.705335
340,667.344,665.689,784.586,-0.705335
350,613.17,688.589,760.776,-0.705335
360,700.981,886.763,652.476,-0.705335
370,622.546,843.125,705.579,-0.705335
380,617.452,689.548,645.828,-0.705335
390,782.571,757.548,809.814,-0.705335
400,644.231,806.293,752.689,-0.705335
410,750.321,839.873,770.908,-0.705335
420,857.559,809.981,699.975,-0.705335
430,885.831,687.485,640.869,-0.705335
440,712.731,852.712,895.89,-0.705335
450,601.272,616.842,829.067,-0.705335
460,764.264,616.842,655.689,-0.705335
470,725.573,683.987,653.951,-0.705335
480,614.892,688.392,785.62,-0.705335
490,601.98,800.027,814.22,-0.705335
500,700.093,607.326,845.713,-0.705335
510,753.769,878.336,732.565,-0.705335
520,879.989,887.275,793.622,-0.705335
530,719.083,819.026,601.61,-0.705335
540,838.808,801.082,632.527,-0.705335
550,865.868,602.154,690.431,-0.705335
560,677.094,694.786,749.115,-0.705335
570,606.057,736.186,840.31,-0.705335
580,633.227,831.176,840.167,-0.705335
590,827.243,774.429,877.91,-0.705335
600,834.393,699.493,706.458,-0.705335
610,740.733,669.156,678.014,-0.705335
620,657.213,895.574,690.063,-0.705335
630,670.205,643.675,704.344,-0.705335
640,679.54,603.279,584.501,-2.89036
650,744.449,648.43,633.232,-0.705335
660,615.674,798.622,633.232,-0.705335
670,818.608,690.557,713.904,-0.705335
680,653.54,634.385,854.63,-0.705335
690,646.657,727.165,740.59,-0.705335
700,899.953,601.771,795.283,-0.705335
710,673.931,597.373,806.695,-0.705335
720,680.602,597.373,855.279,-0.705335
730,664.97,597.373,643.415,-0.705335
740,906.178,706.787,780.84,-0.705335
750,906.178,600.568,869.007,-0.705335
760,746.723,788.037,787.521,-0.705335
770,764.031,767.653,634.774,-0.705335
780,670.977,740.782,638.505,-0.705335
790,697.809,640.244,638.505,-0.705335
800,794.57,640.244,805.052,-0.705335
810,850.077,690.297,805.052,-0.705335
820,741.143,752.26,775.564,-0.705335
830,721.517,713.432,842.994,-0.705335
840,842.559,773.759,849.296,-0.705335
850,879.547,773.759,654.951,-0.705335
860,706.607,894.427,711.038,-0.705335
870,744.512,721.018,625.179,-0.705335
880,757.818,681.427,710.164,-0.705335
890,806.103,821.516,720.901,-0.705335
900,732.194,735.237,625.459,-0.705335
910,743.407,648.08,650.207,-0.705335
920,699.306,594.965,680.235,-0.705335
930,769.749,588.69,723.46,-0.705335
940,667.418,624.312,720.671,-0.705335
950,667.418,713.873,724.897,-0.705335
960,657.013,802.495,623.689,-0.705335
970,742.99,776.587,689.576,-0.705335
980,714.447,855.804,748.553,-0.705335
990,764.38,864.882,711.547,-0.705335
1000,757.667,729.169,697.596,-0.705335
1010,769.727,830.779,784.318,-0.705335
1020,780.173,779.118,814.146,-0.705335
1030,782.553,880.417,887.258,-0.705335
1040,897.749,755.438,881.327,-0.705335
1050,673.741,739.482,794.407,-0.705335
1060,618.622,743.497,794.68,-0.705335
1070,856.544,805.959,773.011,-0.705335
1080,641.183,849.038,816.931,-0.705335
1090,896.4,832.994,746.639,-0.705335
1100,760.173,741.072,824.26,-0.705335
1110,744.487,847.722,771.497,-0.705335
1120,646.305,731.2,887.204,-0.705335
1130,646.305,798.792,723.033,-0.705335
1140,646.305,614.122,874.052,-0.705335
1150,697.787,614.122,649.587,-0.705335
1160,615.316,719.175,649.587,-0.705335
1170,631.589,709.054,806.247,-0.705335
1180,782.954,728.288,598.826,-0.705335
1190,787.639,588.119,791.241,-0.705335
1200,832.289,585.928,810.44,-0.705335
1210,800.111,585.928,731.324,-0.705335
1220,800.111,775.715,699.154,-0.705335
1230,800.111,639.425,619.141,-0.705335
1240,628.301,674.783,622.38,-0.705335
1250,700.393,698.214,639.662,-0.705335
1260,700.325,750.993,642.022,-0.705335
1270,700.325,684.981,708.74,-0.705335
1280,708.435,787.277,634.2,-0.705335
1290,673.743,871.852,586.94,-0.705335
