1,584,739,562,-35.1329
10,512.962,733.381,619.943,-35.1329
20,596.002,619.766,619.943,-14.8309
30,568.213,619.766,619.943,-14.8309
40,679.175,619.766,619.943,-14.8309
50,587.606,619.766,619.943,-14.8309
60,661.447,619.766,619.943,-14.8309
70,487.989,619.766,619.943,-14.8309
80,438.795,619.766,619.943,-14.8309
90,397.638,818.878,619.943,-14.8309
100,653.677,823.075,619.943,-14.8309
110,422.157,819.292,395.9,-14.8309
120,373.406,851.176,185.994,-7.49676
130,399.126,899.306,40.0637,-7.49676
140,677.912,823.881,97.0982,-7.49676
150,598.276,819.483,98.0008,-7.49676
160,640.762,819.483,221.625,-7.49676
170,556.237,819.483,306.332,-1.29617
180,725.819,891.154,302.557,-1.29617
190,628.783,854.796,304.715,-1.29617
200,589.385,906.379,308.078,-1.29617
210,619.124,877.741,308.078,-1.29617
220,453.621,845.97,311.809,-1.29617
230,427.035,837.531,311.809,-1.29617
240,705.328,837.531,311.809,-1.29617
250,730.687,837.531,311.809,-1.29617
260,599.949,887.848,311.809,-1.29617
270,534.801,851.351,311.809,-1.29617
280,609.313,837.308,311.809,-1.29617
290,465.222,837.308,304.109,-1.29617
300,707.787,870.875,317.753,-1.29617
310,647.613,828.041,317.753,-1.29617
320,657.024,828.041,282.51,-1.29617
330,713.722,903.232,282.51,-1.29617
340,713.722,711.175,187.068,-1.29617
350,713.722,711.175,192.413,-1.29617
360,713.722,711.175,154.182,-1.29617
370,713.722,711.175,208.276,-1.29617
380,713.722,711.175,121.821,-3.36303
390,713.722,711.175,205.593,-1.29617
400,713.722,711.175,231.869,-1.29617
410,713.722,711.175,171.815,-1.29617
420,713.722,711.175,212.053,-1.29617
430,713.722,711.175,188.126,-1.29617
440,713.722,711.175,262.389,-1.29617
450,713.722,711.175,281.527,-1.29617
460,713.174,711.175,195.546,-1.29617
470,713.174,711.175,206.922,-1.29617
480,713.174,711.175,280.034,-1.29617
490,713.174,711.175,181.413,-1.29617
500,713.174,711.175,185.215,-1.29617
510,713.174,711.175,310.41,-1.29617
520,713.174,711.175,269.673,-1.29617
530,713.174,711.175,217.541,-1.29617
540,713.174,711.175,110.796,-3.36303
550,713.174,711.175,190.764,-1.29617
560,627.32,877.078,279.321,-1.29617
570,581.067,910.555,279.321,-1.29617
580,677.316,869.689,279.321,-1.29617
590,776.643,881.87,278.252,-1.29617
600,602.936,861.147,280.829,-1.29617
610,731.298,869.729,280.829,-1.29617
620,731.298,851.186,285.799,-1.29617
630,775.813,901.482,308.166,-1.29617
640,783.755,781.66,228.715,-1.29617
650,783.755,781.66,228.715,-1.29617
660,783.755,781.66,102.88,-3.36303
670,783.755,781.66,308.089,-1.29617
680,783.755,821.409,310.248,-1.29617
690,706.788,864.238,310.248,-1.29617
700,442.785,864.238,324.404,-1.29617
710,394.387,885.022,324.404,-1.29617
720,462.217,906.011,303.693,-1.29617
730,420.533,844.857,302.627,-1.29617
740,421.639,835.612,302.627,-1.29617
750,348.43,819.935,286.077,-1.29617
