5210,447.735,446.322,405.732,-1.05983
5220,447.735,446.757,626.841,-1.05983
5230,447.735,446.757,522.553,-1.05983
5240,447.735,446.757,526.351,-1.05983
5250,447.735,446.757,369.658,-1.05983
5260,447.735,446.757,378.892,-1.05983
5270,447.735,446.757,324.199,-1.05983
5280,447.735,446.757,324.199,-1.05983
5290,447.735,446.757,344.476,-1.05983
5300,447.735,446.757,344.476,-1.05983
5310,447.735,446.757,587.189,-1.05983
5320,447.735,446.757,684.187,-1.05983
5330,447.735,446.757,600.026,-1.05983
5340,447.735,446.757,560.039,-1.05983
5350,447.735,446.757,552.514,-1.05983
5360,447.735,446.757,547.753,-1.05983
5370,447.735,446.757,489.55,-1.05983
5380,447.735,446.757,310.639,-1.05983
5390,447.735,446.757,517.595,-1.05983
5400,447.735,446.757,478.465,-1.05983
5410,447.735,446.757,478.465,-1.05983
5420,447.735,446.757,480.323,-1.05983
5430,447.735,446.757,516.531,-1.05983
5440,447.735,446.757,612.796,-1.05983
5450,447.735,446.757,624.26,-1.05983
5460,447.735,446.757,699.639,-1.05983
5470,447.735,446.757,759.132,-1.05983
5480,447.735,447.653,759.132,-1.05983
5490,447.735,447.653,632.714,-1.05983
5500,447.735,447.653,615.318,-1.05983
5510,447.735,447.653,475.46,-1.05983
5520,447.735,447.653,475.46,-1.05983
5530,447.735,447.653,552.498,-1.05983
5540,447.735,447.653,506.512,-1.05983
5550,447.735,447.653,368.707,-1.05983
5560,447.735,447.653,374.512,-1.05983
5570,447.735,447.653,583.515,-1.05983
5580,447.735,447.653,547.087,-1.05983
5590,447.735,447.653,559.55,-1.05983
5600,447.735,447.653,302.464,-1.05983
5610,447.735,447.653,302.464,-1.05983
5620,447.735,447.653,302.464,-1.05983
5630,447.735,447.653,339.515,-1.05983
5640,447.735,447.653,377.561,-1.05983
5650,447.735,447.653,418.216,-1.05983
5660,447.735,447.653,378.303,-1.05983
5670,447.735,447.653,567.584,-1.05983
5680,447.735,447.653,486.502,-1.05983
5690,448.532,447.653,391.55,-1.05983
5700,448.532,447.653,366.67,-1.05983
5710,448.532,447.653,408.09,-1.05983
5720,448.532,447.653,372.475,-1.05983
5730,448.532,447.653,597.367,-1.05983
5740,448.532,447.653,547.113,-1.05983
5750,448.532,447.653,577.504,-1.05983
5760,448.532,447.653,738.465,-1.05983
5770,448.532,447.653,691.13,-1.05983
5780,448.532,447.653,528.179,-1.05983
5790,448.532,447.653,717.011,-1.05983
5800,448.532,447.653,508.213,-1.05983
5810,448.532,447.653,706.666,-1.05983
5820,448.532,447.653,657.615,-1.05983
5830,448.532,447.653,672.394,-1.05983
5840,448.532,447.653,595.91,-1.05983
5850,448.532,447.653,680.519,-1.05983
5860,448.532,447.653,680.519,-1.05983
5870,448.532,447.653,643.522,-1.05983
5880,448.532,447.653,759.582,-1.05983
5890,448.532,447.653,534.225,-1.05983
5900,448.532,447.653,520.968,-1.05983
5910,448.532,447.653,484.665,-1.05983
5920,448.532,447.653,484.665,-1.05983
5930,448.532,447.653,401.137,-1.05983
5940,448.532,447.653,314.3,-1.05983
5950,448.532,447.653,314.305,-1.05983
5960,448.532,313.742,314.305,-1.05983
5970,756.127,313.742,314.305,-1.05983
5980,756.127,313.742,314.305,-1.05983
5990,506.151,313.742,314.322,-1.05983
6000,506.151,313.742,314.322,-1.05983
6010,443.291,313.742,314.322,-1.05983
6020,351.545,313.742,314.322,-1.05983
6030,562.946,313.742,314.322,-1.05983
6040,508.652,314.256,314.322,-1.05983
6050,724.261,314.256,314.322,-1.05983
6060,415.062,314.256,314.322,-1.05983
6070,398.911,314.256,314.322,-1.05983
6080,398.911,314.256,314.322,-1.05983
6090,703.999,314.256,314.322,-1.05983
6100,670.831,314.256,314.322,-1.05983
6110,612.597,314.256,314.322,-1.05983
6120,746.649,314.256,314.322,-1.05983
6130,746.649,314.256,314.322,-1.05983
6140,543.985,314.256,314.322,-1.05983
6150,502.415,314.256,314.322,-1.05983
6160,358.395,314.256,314.322,-1.05983
6170,510.071,314.256,314.322,-1.05983
6180,348.501,314.256,314.322,-1.05983
6190,366.729,314.256,314.322,-1.05983
6200,551.095,314.256,314.322,-1.05983
6210,425.731,314.256,314.322,-1.05983
6220,605.333,314.256,314.322,-1.05983
6230,591.479,314.256,314.322,-1.05983
6240,565.774,314.256,314.322,-1.05983
6250,663.613,314.256,314.322,-1.05983
6260,522.799,314.256,314.322,-1.05983
6270,539.772,314.256,314.322,-1.05983
6280,345.518,314.256,314.322,-1.05983
6290,460.924,314.256,314.322,-1.05983
6300,408.941,314.256,314.322,-1.05983
6310,576.343,314.256,314.322,-1.05983
6320,701.651,314.256,314.322,-1.05983
6330,360.874,314.256,314.322,-1.05983
6340,603.504,314.256,314.322,-1.05983
6350,556.801,314.256,314.322,-1.05983
6360,465.229,314.256,314.322,-1.05983
6370,523.149,314.256,314.322,-1.05983
6380,681.668,314.256,314.322,-1.05983
6390,478.41,314.256,314.322,-1.05983
6400,478.41,314.256,314.322,-1.05983
6410,478.41,314.256,314.322,-1.05983
6420,705.336,314.256,314.322,-1.05983
6430,605.658,314.256,314.322,-1.05983
6440,731.292,314.256,314.322,-1.05983
6450,621.374,314.256,314.322,-1.05983
6460,389.043,314.256,314.322,-1.05983
6470,727.939,314.256,314.322,-1.05983
6480,433.453,314.256,314.322,-1.05983
6490,428.753,314.256,314.322,-1.05983
6500,651.209,313.343,314.322,-1.05983
6510,651.209,313.343,314.322,-1.05983
6520,461.289,313.343,314.322,-1.05983
6530,545.601,313.343,314.322,-1.05983
6540,633.832,313.343,314.322,-1.05983
6550,617.357,313.343,314.322,-1.05983
6560,709.742,313.343,314.322,-1.05983
6570,350.516,313.343,314.322,-1.05983
6580,727.569,313.74,314.322,-1.05983
6590,707.03,313.74,314.322,-1.05983
6600,594.937,313.74,314.322,-1.05983
6610,494.031,313.74,314.322,-1.05983
6620,646.951,313.74,314.322,-1.05983
6630,345.749,313.74,314.322,-1.05983
6640,345.749,313.74,314.322,-1.05983
6650,345.749,313.74,314.881,-1.05983
6660,438.5,313.74,314.881,-1.05983
6670,438.5,313.74,314.881,-1.05983
6680,438.5,313.74,314.881,-1.05983
6690,702.295,313.74,314.881,-1.05983
6700,411.843,313.74,314.881,-1.05983
6710,405.697,313.74,314.881,-1.05983
