1,332,775,726,-35.1329
10,341.941,823.256,783.943,-16.331
20,275.782,901.696,783.8,-14.7127
30,177.669,901.696,769.116,-14.7127
40,177.669,880.027,701.445,-14.7127
50,43.6912,828.532,536.878,-14.7127
60,238.162,882.719,363.342,-14.7127
70,195.854,873.782,249.243,-12.1972
80,99.4532,882.523,136.765,-12.1972
90,377.369,842.144,64.4532,-1.178
100,398.666,880.84,85.2787,-1.178
110,590.163,821.512,3.70124,-1.178
120,446.398,869.642,104.552,-1.178
130,495.205,880.988,47.6685,-1.178
140,567.837,880.988,125.198,-1.178
150,651.876,821.059,252.066,-1.178
160,594.228,821.059,201.537,-1.178
170,521.408,823.71,115.47,-1.178
180,695.38,856.373,88.5644,-1.178
190,473.431,856.373,218.597,-1.178
200,645.84,840.973,88.7953,-1.178
210,499.144,845.279,176.48,-1.178
220,348.977,836.839,50.5018,-1.178
230,683.672,836.839,245.519,-1.178
240,691.15,836.839,245.519,-1.178
250,722.007,887.156,245.519,-1.178
260,528.102,850.135,135.197,-1.178
270,601.333,845.98,238.018,-1.178
280,483.782,836.617,208.266,-1.178
290,624.543,829.644,145.558,-1.178
300,657.273,827.349,126.521,-1.178
310,550.8,827.349,77.4064,-1.178
320,410.6,902.541,164.609,-1.178
330,734.272,879.483,69.1674,-1.178
340,795,839.389,26.4139,-1.178
350,778.805,839.389,64.1562,-1.178
360,556.336,839.389,122.827,-1.178
370,556.336,899.754,175.765,-1.178
380,560.125,892.675,71.1063,-1.178
390,415.016,832.621,122.132,-1.178
400,494.905,883.814,117.785,-1.178
410,544.838,901.83,156.786,-1.178
420,747.223,850.414,179.493,-1.178
430,802.367,884.303,213.031,-3.24486
440,637.03,908.764,34.5794,-1.178
450,573.419,908.764,106.953,-1.178
460,701.243,826.241,107.195,-1.178
470,733.237,841.549,12.3754,-1.178
480,487.597,825.944,137.571,-1.178
490,785.432,857.248,7.45907,-1.178
500,790.997,846.651,185.636,-1.178
510,478.547,846.746,274.661,-1.178
520,590.002,829.418,164.715,-1.178
530,361.044,846.26,97.9611,-1.178
540,474,870.846,99.0379,-1.178
550,627.131,851.741,166.28,-1.178
560,655.567,843.2,59.9464,-1.178
570,591.077,843.2,118.418,-1.178
580,525.821,851.781,265.099,-1.178
590,535.465,893.574,175.243,-1.178
600,645.191,877.221,100.731,-1.178
610,509.601,827.277,9.78867,-1.178
620,536.73,827.277,5.31431,-1.178
630,536.73,884.199,131.718,-1.178
640,652.036,844.818,232.261,-1.178
650,575.068,837.142,130.875,-1.178
660,448.513,837.142,56.0191,-1.178
670,400.115,903.159,181.231,-1.178
680,497.574,875.829,237.01,-1.178
690,455.891,827.279,120.752,-1.178
700,381.438,818.033,123.991,-3.36303
710,496.616,893.016,81.3401,-1.178
720,671.628,826.35,12.3978,-1.178
730,555.016,826.35,276.459,-1.178
740,450.077,859.329,170.342,-1.178
750,450.077,877.898,166.417,-1.178
760,418.957,829.149,55.2986,-1.178
770,480.186,865.252,102.877,-1.178
780,492.648,865.252,199.394,-1.178
790,417.462,866.907,227.509,-1.178
800,361.308,826.901,99.1515,-1.178
810,392.313,864.187,104.902,-1.178
820,382.333,857.349,139.409,-1.178
830,397.345,865.015,266.37,-1.178
840,669.9,892.406,266.37,-1.178
850,577.375,869.422,275.494,-1.178
860,590.238,872.963,198.26,-1.178
870,571.576,840.474,198.26,-1.178
880,516.474,862.17,139.104,-1.178
890,725.847,846.447,74.3318,-1.178
900,407.17,846.447,76.4014,-1.178
910,432.343,833.842,188.928,-1.178
920,432.343,833.842,108.511,-1.178
930,390.266,892.262,256.075,-1.178
940,360.677,892.262,81.1998,-1.178
950,360.677,849.78,154.421,-1.178
960,478.057,835.658,88.5522,-1.178
970,523.672,891.664,176.656,-1.178
980,512.068,855.9,80.6871,-1.178
990,410.175,854.272,98.8528,-1.178
1000,393.828,876.309,133.307,-1.178
1010,398.436,869.779,144.895,-1.178
1020,673.446,835.894,70.6277,-1.178
1030,648.602,852.234,270.271,-1.178
1040,786.697,852.234,69.4018,-1.178
1050,533.916,872.347,86.3838,-1.178
1060,745.845,820.442,78.1586,-1.178
1070,647.816,821.454,81.623,-1.178
1080,467.48,872.753,131.138,-1.178
1090,660.617,842.247,239.953,-1.178
1100,765.987,841.43,63.2863,-1.178
1110,777.136,877.645,242.341,-1.178
1120,777.136,827.198,172.161,-1.178
1130,769.791,849.923,263.601,-1.178
1140,695.413,870.888,201.284,-1.178
1150,695.413,864.23,229.249,-1.178
1160,756.018,885.087,269.113,-1.178
1170,727.084,890.593,51.6403,-1.178
1180,727.084,879.523,7.62187,-1.178
1190,727.084,821.812,113.229,-1.178
1200,700.75,821.812,160.999,-1.178
1210,595.058,874.9,148.13,-1.178
1220,769.578,873.86,42.2897,-1.178
1230,792.178,857.458,198.705,-1.178
1240,798.992,833.094,73.6854,-1.178
1250,571.718,828.363,168.573,-1.178
1260,730.494,905.97,239.86,-1.178
1270,498.235,879.073,57.6094,-1.178
1280,347.224,840.459,201.467,-1.178
1290,347.224,907.757,56.6458,-1.178
1300,457.882,876.94,34.6652,-1.178
1310,634.068,844.376,29.0794,-1.178
1320,741.315,844.753,161.494,-1.178
1330,517.199,869.811,157.49,-1.178
1340,557.451,908.876,10.6838,-1.178
1350,791.983,836.255,183.35,-1.178
1360,447.98,889.504,249.502,-1.178
1370,634.634,902.607,202.639,-1.178
1380,634.634,856.481,2.91687,-1.178
1390,466.826,856.481,31.7466,-1.178
1400,542.896,860.486,274.834,-1.178
1410,397.704,842.826,190.979,-1.178
1420,703.898,856.567,55.3788,-1.178
1430,489.24,885.876,22.7887,-1.178
1440,489.24,885.372,100.485,-1.178
1450,510.103,833.393,126.507,-1.178
1460,414.099,836.219,195.41,-1.178
1470,561.665,873.999,165.503,-1.178
1480,561.665,857.804,270.492,-1.178
1490,664.152,827.227,226.205,-1.178
1500,484.05,818.988,226.205,-1.178
1510,510.626,820.19,137.194,-1.178
1520,497.817,839.214,99.4035,-1.178
1530,497.817,888.722,99.0374,-1.178
1540,424.377,827.168,179.824,-1.178
1550,778.748,827.168,259.411,-1.178
1560,653.137,839.936,273.541,-1.178
1570,755.561,854.079,202.103,-1.178
1580,541.554,876.145,122.68,-1.178
1590,402.903,899.62,73.4059,-1.178
1600,402.903,884.151,201.413,-1.178
1610,481.309,859.05,212.547,-1.178
1620,778.178,891.854,257.249,-1.178
1630,583.698,879.862,230.711,-1.178
1640,711.641,894.892,211.281,-1.178
1650,627.097,872.963,108.152,-1.178
1660,485.41,842.431,109.025,-1.178
1670,474.96,911.845,256.206,-1.178
1680,517.478,874.815,275.287,-1.178
1690,457.311,854.504,215.136,-1.178
1700,364.154,880.047,215.136,-1.178
1710,684.327,823.617,215.136,-1.178
1720,540.762,822.136,69.5373,-1.178
1730,690.378,895.711,162.498,-1.178
1740,617.395,838.706,98.8119,-1.178
1750,697.636,867.749,160.492,-1.178
1760,544.885,867.512,106.454,-1.178
1770,586.016,821.425,184.278,-1.178
1780,363.774,843.357,166.152,-1.178
1790,769.682,893.924,240.368,-1.178
1800,434.675,856.139,238.53,-1.178
1810,356.966,879.322,261.229,-1.178
1820,356.966,852.721,93.1917,-1.178
1830,552.46,850.149,204.68,-1.178
1840,459.738,895.175,204.68,-1.178
1850,628.266,853.847,256.308,-1.178
1860,579.832,829.13,251.237,-1.178
1870,579.832,829.13,226.973,-1.178
1880,447.061,859.503,165.43,-1.178
1890,754.171,878.462,209.921,-1.178
1900,342.278,819.728,26.317,-3.24486
1910,737.832,890.472,97.8516,-1.178
1920,727.538,890.472,189.052,-1.178
1930,472.745,838.068,172.59,-1.178
1940,612.639,861.303,229.997,-1.178
1950,675.83,844.416,158.009,-1.178
1960,410.923,844.416,274.581,-1.178
1970,551.276,831.007,133.813,-1.178
1980,607.201,831.007,261.785,-1.178
1990,460.309,890.968,104.916,-1.178
2000,460.309,820.736,70.5183,-1.178
2010,558.626,847.975,17.5008,-1.178
2020,569.785,901.764,34.4991,-1.178
2030,365.653,855.394,144.843,-1.178
2040,365.653,872.74,34.9875,-1.178
2050,365.653,894.347,24.8529,-1.178
2060,556.895,911.786,167.16,-1.178
2070,347.485,892.077,192.605,-1.178
2080,402.865,854.457,177.426,-1.178
2090,610.228,872.514,112.14,-1.178
2100,648.27,908.415,91.4323,-1.178
2110,648.27,856.778,219.426,-1.178
2120,633.209,872.46,48.6302,-1.178
2130,665.653,872.46,229.428,-1.178
2140,691.758,850.136,194.897,-1.178
2150,601.123,865.765,67.3471,-1.178
2160,460.287,898.929,116.458,-1.178
2170,460.287,878.813,77.8554,-1.178
2180,360.904,866.246,109.902,-1.178
2190,613.053,866.246,71.8233,-1.178
2200,474.041,861.946,193.962,-1.178
2210,395.907,861.946,250.625,-1.178
2220,699.317,861.946,59.7906,-1.178
2230,661.154,887.791,59.7906,-1.178
2240,754.971,828.88,267.149,-1.178
2250,553.179,848.094,231.486,-1.178
2260,561.747,826.867,195.027,-1.178
2270,764.787,823.349,202.443,-1.178
2280,787.717,875.281,123.719,-1.178
2290,796.769,833.585,266.524,-1.178
2300,796.769,853.512,99.5301,-1.178
2310,633.477,825.152,212.478,-1.178
2320,752.216,823.02,140.075,-1.178
2330,499.042,822.112,225.416,-1.178
2340,499.042,868.191,79.7268,-1.178
2350,790.052,869.54,97.1991,-1.178
2360,596.362,905.176,80.475,-1.178
2370,441.462,861.219,198.47,-1.178
2380,441.462,820.585,122.796,-1.178
2390,777.491,870.328,6.96247,-1.178
2400,490.583,852.073,189.298,-1.178
2410,665.647,852.824,200.651,-1.178
2420,514.919,875.321,19.3541,-1.178
2430,444.246,906.748,187.098,-1.178
2440,351.046,836.889,155.926,-1.178
2450,562.525,836.889,174.722,-1.178
2460,562.525,893.101,206.527,-1.178
2470,414.974,869.42,165.199,-1.178
2480,383.07,887.568,187.837,-1.178
2490,545.51,899.181,42.6407,-1.178
2500,786.717,849.878,87.3798,-1.178
2510,786.717,889.447,203.302,-1.178
2520,778.612,845.142,176.454,-1.178
2530,571.605,843.926,80.8366,-1.178
2540,544.682,843.926,239.484,-1.178
2550,414.346,845.742,239.484,-1.178
2560,630.971,867.307,225.944,-1.178
2570,544.017,829.045,175.68,-1.178
2580,382.132,829.045,206.317,-1.178
2590,347.898,905.468,184.223,-1.178
2600,654.955,841.24,41.777,-1.178
2610,448.266,841.24,214.073,-1.178
2620,420.544,883.725,162.156,-1.178
2630,516.104,883.725,50.0049,-1.178
2640,787.38,884.846,246.995,-1.178
2650,759.863,843.821,241.954,-1.178
2660,759.863,858.951,161.107,-1.178
2670,447.538,907.009,69.8833,-1.178
2680,689.954,901.021,234.173,-1.178
2690,436.341,840.191,65.0513,-1.178
2700,649.906,857.568,112.084,-1.178
2710,649.906,846.833,91.2718,-1.178
2720,655.611,853.874,32.1134,-1.178
2730,546.068,853.874,160.419,-1.178
2740,546.068,879.338,39.4634,-1.178
2750,352.101,899.275,95.1271,-1.178
2760,370.449,831.091,3.46659,-1.178
2770,370.449,834.399,40.6308,-1.178
2780,676.711,864.902,76.3351,-1.178
2790,382.192,852.07,125.894,-1.178
2800,634.63,872.137,153.893,-1.178
2810,372.766,849.175,95.1011,-1.178
2820,564.163,836.903,64.2501,-1.178
2830,766.42,903.518,269.613,-1.178
2840,539.184,859.05,47.7678,-1.178
2850,539.184,866.661,47.8145,-1.178
2860,372.811,904.423,215.538,-1.178
2870,637.596,890.786,240.575,-1.178
2880,667.274,864.251,143.089,-1.178
2890,616.361,828.754,273.856,-1.178
2900,404.106,841.931,130.13,-1.178
2910,588.467,841.931,270.087,-1.178
2920,750.45,881.333,245.724,-1.178
2930,717.77,821.66,260.506,-1.178
2940,536.121,850.998,142.319,-1.178
2950,548.371,820.827,178.089,-1.178
2960,662.533,877.033,29.8044,-1.178
2970,662.533,821.636,82.3166,-1.178
2980,453.727,911.624,142.629,-1.178
2990,630.363,840.835,54.7979,-1.178
3000,425.759,892.79,106.284,-1.178
3010,720.815,840.551,227.113,-1.178
3020,474.53,835.427,55.6943,-1.178
3030,445.749,888.524,9.87055,-1.178
3040,627.82,888.524,253.155,-1.178
3050,469.404,848.898,194.069,-1.178
3060,480.118,848.898,252.24,-1.178
3070,478.502,820.761,260.655,-1.178
3080,610.453,820.013,143.47,-1.178
3090,492.218,870.116,112.361,-1.178
3100,512.491,820.264,199.931,-1.178
3110,585.501,871.019,124.107,-1.178
3120,585.501,870.403,118.453,-1.178
3130,636.753,834.576,94.8873,-1.178
3140,358.782,819.123,275.223,-1.178
3150,698.947,872.968,275.223,-1.178
3160,678.19,895.97,267.642,-1.178
3170,587.183,895.97,162.169,-1.178
3180,476.374,821.55,219.807,-1.178
3190,507.838,885.68,151.85,-1.178
3200,507.838,886.012,166.905,-1.178
3210,507.838,859.614,89.9838,-1.178
3220,507.838,855.339,140.197,-1.178
3230,507.838,855.489,42.7352,-1.178
3240,507.838,909.389,0.374356,-1.178
3250,653.264,834.663,56.8442,-1.178
3260,545.529,834.663,94.7156,-1.178
3270,573.081,834.663,270.728,-1.178
3280,619.289,887.632,276.777,-1.178
3290,711.622,849.741,239.06,-1.178
3300,644.483,884.757,135.931,-1.178
3310,391.887,897.623,244.474,-1.178
3320,575.257,825.389,275.419,-1.178
3330,559.609,825.389,225.852,-1.178
3340,774.315,883.737,236.539,-1.178
3350,457.697,848.587,196.557,-1.178
3360,571.129,855.532,121.367,-1.178
3370,668.508,833.544,203.007,-1.178
3380,362.805,842.466,63.5564,-1.178
3390,362.805,819.069,152.051,-1.178
