1,232,631,226,-30.5506
10,62.7696,646.648,235.079,-32.6174
20,136.176,607.417,98.5616,-32.6174
30,89.1193,608.557,76.4341,-25.8501
40,76.3112,730.969,76.4341,-12.1972
50,186.864,862.364,24.5261,-12.1972
60,130.298,805.807,82.8528,-12.1972
70,313.804,765.438,153.441,-1.178
80,478.324,781.452,171.156,-1.178
90,667.484,909.875,164.714,-1.178
100,689.867,841.359,121.376,-1.178
110,669.505,789.153,65.3272,-1.178
120,503.633,727.96,124.416,-1.178
130,531.852,753.677,96.2232,-1.178
140,531.852,730.77,35.42,-1.178
150,538.93,844.441,164.526,-1.178
160,538.93,729.579,0.0171923,-1.178
170,515.832,819.264,72.2421,-1.178
180,669.45,728.389,119.002,-1.178
190,643.987,809.405,77.4213,-1.178
200,605.968,805.532,109.276,-1.178
210,480.967,848.179,96.8733,-1.178
220,420.527,839.447,185.6,-1.178
230,387.783,779.344,9.49871,-1.178
240,334.96,887.176,16.0004,-1.178
250,323.989,803.641,44.6404,-1.178
260,282.214,809.962,101.503,-1.178
270,282.214,764.335,53.5957,-1.178
280,332.913,740.246,74.632,-1.178
290,454.058,779.256,16.2681,-1.178
300,440.471,873.318,171.491,-1.178
310,440.308,748.326,112.602,-1.178
320,590.123,830.254,15.121,-1.178
330,610.485,861.804,114.863,-1.178
340,491.963,835.705,114.863,-1.178
350,582.884,769.614,133.605,-1.178
360,547.96,798.472,134.526,-1.178
370,655.485,731.382,150.8,-1.178
380,622.883,737.08,150.8,-1.178
390,418.041,792.531,166.072,-1.178
400,597.111,792.531,54.2174,-1.178
410,675.15,747.142,92.5796,-1.178
420,463.184,789.881,93.9109,-1.178
430,622.279,817.475,106.4,-1.178
440,650.072,791.105,173.944,-1.178
450,699.32,837.665,118.912,-1.178
460,699.32,750.814,63.7468,-1.178
470,598.141,774.275,128.786,-1.178
480,689.17,754.083,79.9511,-1.178
490,577.276,754.083,111.024,-1.178
500,596.334,766.633,142.26,-1.178
510,502.663,793.037,142.26,-1.178
520,466.186,746.973,109.787,-1.178
530,392.394,787.46,36.2957,-1.178
