1,299,362,154,-35.1329
10,574.543,316.769,295.881,-21.3619
20,538.398,380.189,376.71,-16.6614
30,774.866,365.726,376.71,-16.6614
40,724.987,365.726,372.805,-14.5945
50,332.972,365.726,372.805,-11.9609
60,286.23,365.726,372.805,-9.89404
70,332.854,365.726,372.805,-11.9609
80,296.587,365.726,372.805,-9.89404
90,222.398,365.726,372.805,-9.89404
100,296.879,365.726,372.805,-9.89404
110,275.481,365.726,372.805,-9.89404
120,220.103,365.726,369.42,-3.1267
130,220.103,365.726,369.42,-3.1267
140,210.889,365.726,369.42,-3.1267
150,217.024,365.726,369.42,-3.1267
160,254.164,365.726,369.102,-3.1267
170,254.164,253.535,455.959,-1.05983
180,254.164,253.535,418.309,-1.05983
190,254.164,253.535,228.551,-1.05983
200,340.562,228.199,228.551,-1.05983
210,340.562,228.199,228.551,-1.05983
220,359.674,228.199,228.551,-1.05983
230,609.813,228.199,228.551,-1.05983
240,369.668,228.199,228.551,-1.05983
250,472.476,228.199,228.551,-1.05983
260,615.153,228.199,228.551,-1.05983
270,567.814,228.199,228.551,-1.05983
280,493.24,228.199,228.551,-1.05983
290,556.877,228.199,228.551,-1.05983
300,676.551,228.199,228.551,-1.05983
310,511.243,228.199,228.551,-1.05983
320,569.348,228.199,228.551,-1.05983
330,636.982,227.221,228.551,-1.05983
340,640.597,227.221,228.551,-1.05983
350,647.307,227.221,228.551,-1.05983
360,621.844,227.221,228.551,-1.05983
370,583.825,227.221,228.551,-1.05983
380,458.824,227.221,228.551,-1.05983
390,398.384,227.221,228.551,-1.05983
400,435.517,227.221,228.551,-1.05983
410,289.857,227.221,228.551,-1.05983
420,278.886,227.221,228.551,-1.05983
430,255.005,227.221,228.551,-1.05983
440,286.303,227.221,228.551,-1.05983
450,379.743,227.221,229.326,-1.05983
460,400.222,227.221,229.326,-1.05983
470,448.204,227.221,229.326,-1.05983
480,398.328,227.221,229.326,-1.05983
490,398.328,227.221,229.326,-1.05983
500,574.063,227.221,229.326,-1.05983
510,408.69,227.221,229.326,-1.05983
520,292.99,227.221,229.326,-1.05983
530,329.212,227.221,229.326,-1.05983
540,341.486,227.221,229.326,-1.05983
550,512.268,227.221,229.326,-1.05983
560,464.706,227.221,229.326,-1.05983
570,529.59,227.221,229.326,-1.05983
580,257.201,227.221,229.326,-1.05983
590,257.201,256.818,285.996,-1.05983
600,257.201,256.818,203.044,-1.05983
610,257.201,256.818,201.823,-1.05983
620,257.201,256.818,313.519,-1.05983
630,257.201,256.818,465.92,-1.05983
640,257.201,256.818,371.895,-1.05983
650,257.201,256.818,470.359,-1.05983
660,257.201,256.818,306.181,-1.05983
670,257.201,256.818,217.142,-1.05983
680,257.201,256.818,354.958,-1.05983
690,257.201,256.818,667.891,-1.05983
700,257.201,256.818,625.574,-1.05983
710,257.201,256.818,593.102,-1.05983
720,257.201,256.818,593.102,-1.05983
730,257.201,256.818,412.251,-1.05983
740,257.201,256.818,329.955,-1.05983
750,257.201,256.818,562.909,-1.05983
760,257.201,256.818,367.12,-1.05983
770,257.201,256.818,402.218,-1.05983
780,257.201,256.818,421.165,-1.05983
790,257.201,256.818,211.501,-1.05983
800,257.201,256.818,209.783,-1.05983
810,257.201,256.818,321.356,-1.05983
820,257.201,256.818,521.364,-1.05983
830,257.201,256.818,681.212,-1.05983
840,257.201,256.818,650.853,-1.05983
850,257.201,256.818,381.955,-1.05983
860,257.201,256.818,491.318,-1.05983
870,257.201,256.818,459.961,-1.05983
880,257.201,256.818,426.43,-1.05983
890,257.201,256.818,561.76,-1.05983
900,257.201,256.818,609.961,-1.05983
910,257.201,256.818,645.296,-1.05983
920,257.201,256.818,541.219,-1.05983
930,257.201,256.818,542.288,-1.05983
940,257.201,256.818,576.155,-1.05983
950,257.201,256.818,451.896,-1.05983
960,257.201,256.818,340.94,-1.05983
970,257.201,256.818,502.31,-1.05983
980,257.201,256.818,587.858,-1.05983
990,257.201,256.818,497.655,-1.05983
1000,257.201,256.818,576.726,-1.05983
1010,257.201,256.818,572.462,-1.05983
1020,257.201,256.818,296.613,-1.05983
1030,257.201,256.333,491.256,-1.05983
1040,257.201,256.333,491.256,-1.05983
1050,257.201,256.333,358.224,-1.05983
1060,257.201,256.333,434.617,-1.05983
1070,257.201,256.333,532.727,-1.05983
1080,257.201,256.333,373.425,-1.05983
1090,257.201,256.333,373.425,-1.05983
1100,257.201,256.333,617.118,-1.05983
1110,257.201,256.333,609.016,-1.05983
1120,257.201,256.333,609.016,-1.05983
1130,257.201,256.333,663.574,-1.05983
1140,257.201,256.333,628.36,-1.05983
1150,257.201,256.333,334.518,-1.05983
1160,257.201,256.333,477.352,-1.05983
1170,257.201,256.333,327.747,-1.05983
1180,257.201,256.333,289.05,-1.05983
1190,257.201,256.333,423.405,-1.05983
1200,257.201,256.333,536.245,-1.05983
1210,257.201,256.333,643.697,-1.05983
1220,257.201,256.333,502.754,-1.05983
1230,257.605,256.333,449.48,-1.05983
1240,257.605,256.333,557.801,-1.05983
1250,257.605,256.333,631.247,-1.05983
1260,257.605,256.333,490.288,-1.05983
1270,257.605,256.333,462.438,-1.05983
