1,579,518,814,-21.48
10,520.174,457.08,894.538,-21.48
20,514.888,443.542,836.111,-21.48
30,646.956,461.193,638.918,-18.8464
40,457.778,435.418,872.774,-21.48
50,396.002,610.444,756.453,-21.48
60,243.18,728.681,872.281,-16.6614
70,186.614,756.296,760.178,-16.7795
80,182.162,736.035,710.572,-3.1267
90,148.302,752.049,596.082,-1.05983
100,167.599,855.298,576.772,-1.05983
110,159.682,865.953,645.827,-1.05983
120,112.342,849.702,424.138,-1.05983
130,65.1086,797.898,677.492,-1.05983
140,128.746,757.462,540.353,-1.05983
150,140.448,731.48,506.014,-1.05983
160,176.24,731.48,537.365,-1.05983
170,51.8361,880.246,372.856,-1.05983
180,106.031,845.496,445.081,-1.05983
190,8.60223,735.678,405.385,-1.05983
200,50.4371,816.694,313.918,-1.05983
210,152.416,812.821,480.824,-1.05983
220,27.4143,855.467,376.671,-1.05983
230,106.584,906.033,659.077,-1.05983
240,73.8397,826.838,473.587,-1.05983
250,185.034,812.419,319.068,-1.05983
260,37.2817,866.602,281.467,-1.05983
270,63.9819,804.304,327.871,-1.05983
280,80.1762,846.838,401.351,-1.05983
290,100.394,846.838,483.501,-1.05983
300,131.161,850.378,553.445,-1.05983
310,186.159,802.064,518.154,-1.05983
320,145.196,799.549,303.379,-1.05983
330,87.501,750.856,324.153,-1.05983
340,176.846,840.81,629.861,-1.05983
350,163.453,840.81,633.154,-1.05983
360,122.587,782.503,591.684,-1.05983
370,134.861,772.44,637.245,-1.05983
380,180.495,891.897,631.84,-1.05983
390,132.933,734.477,701.123,-1.05983
400,130.27,778.368,661.967,-1.05983
410,10.9552,742.306,661.967,-1.05983
420,139.562,838.644,601.427,-1.05983
430,73.8508,853.016,541.393,-1.05983
440,31.7947,777.989,441.143,-1.05983
450,31.7947,805.584,563.827,-1.05983
460,153.53,789.793,685.868,-1.05983
470,172.917,799.457,673.748,-1.05983
480,172.917,799.457,608.365,-1.05983
490,71.7382,777.997,547.804,-1.05983
500,164.169,757.806,635.889,-1.05983
510,131.199,770.534,573.011,-1.05983
520,28.5154,783.084,682.724,-1.05983
530,112.985,867.167,705.312,-1.05983
540,92.2658,761.516,653.951,-1.05983
550,18.4738,802.003,580.459,-1.05983
560,124.626,808.971,470.175,-1.05983
570,29.3897,820.852,437.179,-1.05983
580,124.604,770.785,347.113,-1.05983
590,155.397,734.521,475.551,-1.05983
600,114.887,734.521,434.194,-1.05983
610,183.304,750.31,314.188,-1.05983
620,110.038,878.042,281.314,-1.05983
630,108.943,892.218,435.328,-1.05983
640,175.188,817.547,592.894,-1.05983
650,118.591,731.979,684.249,-1.05983
660,44.2851,731.979,417.059,-1.05983
670,97.8511,858.249,297.192,-1.05983
680,158.214,780.433,375.199,-1.05983
690,169.897,889.88,527.964,-1.05983
700,53.9551,869.883,495.21,-1.05983
710,101.285,753.584,340.186,-1.05983
720,163.544,778.081,607.246,-1.05983
730,66.2437,735.08,688.158,-1.05983
740,48.7701,735.08,336.129,-1.05983
750,108.712,793.939,369.996,-1.05983
760,163.439,845.974,296.915,-1.05983
