1,45,257,797,-21.3619
10,81.0726,132.819,606.395,-21.3619
20,81.0726,92.2331,198.1,-16.6614
30,81.0726,35.1853,336.606,-21.3619
40,55.2528,279.623,351.203,-21.3619
50,126.233,410.57,215.495,-21.3619
60,90.0444,488.548,318.34,-21.3619
70,145.089,790.993,277.305,-16.6614
80,147.104,854.277,43.1103,-16.6614
90,60.0393,629.479,67.5972,-14.4764
100,78.6978,744.383,67.5972,-9.77587
110,78.6978,739.882,95.12,-9.77587
120,56.594,698.202,67.7311,-9.77587
130,56.594,811.011,47.3594,-9.77587
140,56.594,770.129,47.3594,-9.77587
150,59.5769,876.057,47.3594,-9.77587
160,33.3535,869.667,47.3594,-7.70901
170,33.3535,594.474,47.3594,-7.70901
180,33.3535,594.474,47.3594,-7.70901
190,33.3535,603.067,47.3594,-7.70901
200,33.3535,760.021,47.3594,-7.70901
210,33.3535,856.652,47.3594,-7.70901
220,33.3535,773.643,47.3594,-7.70901
230,33.4187,874.604,47.3594,-7.70901
240,33.4794,795.54,47.3594,-7.70901
250,33.4794,903.951,47.3594,-7.70901
260,53.3954,712.88,47.3594,-7.70901
270,53.3954,748.885,50.2817,-3.00853
280,53.3954,904.889,50.2817,-3.00853
290,53.3954,848.253,50.2817,-3.00853
300,53.3954,878.915,50.2817,-3.00853
310,53.3954,883.506,50.2817,-3.00853
320,53.3954,836.919,50.2817,-3.00853
330,53.3954,564.676,50.2817,-3.00853
340,53.3954,625.807,50.2817,-3.00853
350,53.1364,643.968,50.2817,-3.00853
360,51.8503,580.934,50.2817,-0.823501
370,51.8503,560.447,50.2817,-0.823501
380,51.8503,664.809,50.2817,-0.823501
390,51.8503,739.673,50.2817,-0.823501
400,51.8503,621.153,50.2817,-0.823501
410,51.8503,566.129,50.2817,-0.823501
420,51.8503,641.404,50.2817,-0.823501
430,51.8503,851.632,50.2817,-0.823501
440,52.4179,557.478,50.2817,-0.823501
450,52.4179,662.408,50.2817,-0.823501
460,52.4179,625.531,50.2817,-0.823501
470,52.4179,826.106,50.2817,-0.823501
480,54.2944,807.954,50.2817,-3.00853
490,54.2944,856.861,50.2817,-3.00853
500,54.2944,747.777,50.2817,-3.00853
510,53.7933,767.282,50.2817,-3.00853
520,53.7933,888.789,50.2817,-3.00853
530,53.7933,909.842,50.2817,-3.00853
540,53.7933,816.018,53.4208,-0.823501
550,53.7933,895.091,53.4208,-0.823501
560,53.7933,811.316,53.4208,-0.823501
570,53.7933,836.666,53.4208,-0.823501
580,53.7933,655.57,53.4208,-0.823501
590,53.7933,842.321,53.4208,-0.823501
600,53.7933,643.3,53.4208,-0.823501
610,53.7933,673.629,53.2774,-0.823501
620,53.7933,567.256,53.2774,-0.823501
630,53.7933,692.34,53.2774,-0.823501
640,53.7933,612.929,53.2774,-0.823501
650,53.7933,589.789,53.2774,-0.823501
660,53.7933,654.83,53.2774,-0.823501
670,53.3304,665.723,53.2774,-0.823501
680,53.3304,601.948,51.5776,-0.823501
690,53.3304,591.164,51.5776,-0.823501
700,53.3304,639.294,51.5776,-0.823501
710,53.3304,680.717,51.5776,-0.823501
720,53.3304,554.152,49.2367,-3.00853
730,53.3304,764.658,52.4802,-0.823501
740,53.3304,694.202,52.4802,-0.823501
750,53.3304,552.653,52.4802,-0.823501
760,53.3304,552.653,52.4802,-0.823501
770,53.3304,633.679,52.4802,-0.823501
780,53.3304,890.567,52.4802,-0.823501
790,53.3304,911.971,52.4802,-0.823501
800,53.3304,829.873,52.4802,-0.823501
810,53.3304,631.354,52.4802,-0.823501
820,53.3304,827.813,52.4802,-0.823501
830,53.3304,798.293,52.4802,-0.823501
840,53.3304,909.104,52.4802,-0.823501
850,54.6124,674.021,52.4802,-0.823501
860,54.6124,812.256,52.4802,-0.823501
870,54.6124,868.075,52.4802,-0.823501
880,54.6124,823.777,52.4802,-0.823501
890,54.6124,769.466,52.4802,-0.823501
900,54.6124,608.951,52.4802,-0.823501
910,54.6124,620.049,52.4802,-0.823501
920,54.6124,583.637,52.4802,-0.823501
