1,243,625,876,-35.1329
10,285.551,516.871,780.812,-35.1329
20,410.876,850.075,850.89,-28.2474
30,391.88,851.245,785.839,-28.2474
40,422.44,873.972,794.399,-28.2474
50,503.854,808.704,753.865,-28.2474
60,727.518,790.645,802.455,-23.5469
70,799.885,727.167,693.278,-23.5469
80,884.025,706.18,649.996,-23.5469
90,902.171,852.74,23.5469,-3.36303
100,719.517,898.88,91.3363,-3.36303
110,676.412,769.825,84.0976,-3.36303
120,711.167,700.465,6.38059,-3.36303
130,888.222,896.249,98.9448,-3.36303
140,888.222,755.581,60.3864,-3.36303
150,739.493,796.528,29.0019,-3.36303
160,658.179,640.431,74.0298,-3.36303
170,642.404,670.301,19.7246,-3.36303
180,802.685,697.665,35.8852,-3.36303
190,820.884,672.835,44.6778,-3.36303
200,899.914,652.348,107.319,-3.36303
210,773.912,834.048,107.319,-3.36303
220,831.112,696.965,32.0684,-3.36303
230,840.99,662.248,10.3007,-3.36303
240,808.377,792.967,57.867,-3.36303
250,852.415,637.306,17.3903,-3.36303
260,791.872,780.939,102.083,-3.36303
270,725.312,763.863,78.3918,-3.36303
280,789.747,797.443,78.3918,-3.36303
290,868.846,733.307,104.148,-3.36303
300,864.069,799.943,74.3214,-3.36303
310,646.264,832.138,61.396,-3.36303
320,631.252,818.608,27.2248,-3.36303
330,722.15,754.206,61.0425,-3.36303
340,787.074,747.282,94.6756,-3.36303
350,833.968,638.113,96.6397,-3.36303
360,796.848,889.093,20.1166,-3.36303
370,778.766,882.621,49.8324,-3.36303
380,869.686,801.256,27.8767,-3.36303
390,839.616,825.748,89.8371,-3.36303
400,798.415,750.583,42.4639,-3.36303
410,705.007,643.918,16.2544,-3.36303
420,658.195,812.727,107.45,-3.36303
430,741.235,797.373,107.45,-3.36303
440,905.702,731.637,10.5943,-3.36303
450,808.783,793.357,80.0224,-3.36303
460,731.871,738.135,5.25381,-3.36303
470,732.555,645.799,64.7469,-3.36303
480,722.479,710.841,44.8954,-3.36303
490,874.453,831.12,41.8988,-3.36303
500,722.402,835.317,63.2511,-3.36303
510,695.724,814.685,13.9867,-3.36303
520,704.537,777.835,10.9044,-3.36303
530,766.107,816.614,13.3713,-3.36303
540,672.206,665.563,90.9009,-3.36303
550,736.525,816.104,36.5693,-3.36303
560,674.313,832.413,43.3478,-3.36303
570,843.895,908.143,96.9763,-3.36303
580,843.895,654.664,98.8242,-3.36303
590,851.268,842.133,13.9758,-3.36303
600,683.484,854.685,34.9057,-3.36303
610,737.735,821.006,26.8098,-3.36303
620,806.468,634.267,26.8098,-3.36303
630,858.266,668.703,54.9806,-3.36303
640,824.188,718.757,54.9806,-3.36303
650,636.74,778.435,37.1285,-3.36303
660,646.178,859.726,82.6502,-3.36303
670,720.691,638.949,102.954,-3.36303
680,714.3,895.55,102.954,-3.36303
690,820.665,761.352,4.55055,-3.36303
700,888.613,875.833,109.226,-5.42989
710,904.148,894.286,94.2795,-3.36303
720,867.918,733.943,95.2836,-3.36303
730,781.921,710.335,24.981,-3.36303
740,872.362,634.103,79.5277,-3.36303
750,733.454,634.103,104.225,-3.36303
760,791.267,870.431,104.225,-3.36303
770,816.693,756.066,30.6865,-3.36303
780,754.732,764.967,3.48543,-3.36303
790,894.338,667.262,49.4816,-3.36303
800,850.278,746.479,4.89552,-3.36303
810,853.363,755.558,102.142,-3.36303
820,777.609,900.072,97.4526,-3.36303
