1,657,490,71,-16.6614
10,677.611,431.326,201.12,-16.6614
20,606.758,672.369,349.735,-7.70901
30,891.733,559.903,349.735,-7.70901
40,858.844,656.475,348.009,-7.70901
50,620.057,588.125,305.226,-7.70901
60,664.364,585.647,335.373,-7.70901
70,848.727,633.199,425.08,-7.70901
80,879.11,563.741,486.775,-7.70901
90,833.824,612.062,476.67,-7.70901
100,556.216,904.205,327.233,-7.70901
110,754.486,815.554,175.954,-7.70901
120,810.316,672.789,174.47,-7.70901
130,783.085,647.046,80.5586,-7.70901
140,620.394,575.389,51.3353,-7.70901
150,620.394,582.936,248.324,-7.70901
160,709.052,876.419,198.175,-7.70901
170,711.34,731.061,306.909,-7.70901
180,711.34,743.371,479.211,-7.70901
190,904.49,757.682,436.042,-7.70901
200,682.894,706.753,281.437,-7.70901
210,716.533,603.256,157.921,-7.70901
220,835.777,787.592,167.491,-7.70901
230,813.748,705.058,139.197,-7.70901
240,886.588,566.926,338.406,-7.70901
250,799.44,566.926,310.526,-7.70901
260,823.599,555.358,201.159,-7.70901
270,687.393,695.084,516.869,-7.70901
280,742.991,707.71,297.364,-7.70901
290,883.579,693.227,326.067,-7.70901
300,773.871,741.457,521.264,-7.70901
310,817.171,756.279,491.44,-7.70901
320,732.888,790.516,402.343,-7.70901
330,808.654,716.907,291.48,-7.70901
340,860.641,735.097,356.531,-7.70901
350,680.44,591.671,308.1,-7.70901
360,663.269,656.996,292.758,-7.70901
370,753.384,716.542,220.426,-7.70901
380,795.683,737.793,313.198,-7.70901
390,625.967,893.339,282.495,-7.70901
400,556.709,754.176,218.659,-7.70901
410,644.074,711.41,259.834,-7.70901
420,644.712,779.946,274.406,-7.70901
430,779.634,723.108,195.578,-7.70901
440,806.79,576.392,188.199,-7.70901
450,613.557,643.263,482.021,-7.70901
460,707.009,559.142,493.891,-7.70901
470,666.616,613.639,459.597,-7.70901
480,600.941,688.274,454.565,-7.70901
490,447.89,576.083,454.246,-5.19356
500,447.89,553.381,454.246,-5.19356
510,447.89,563.55,454.246,-5.19356
520,447.89,776.367,454.246,-5.19356
530,447.89,732.659,454.246,-5.19356
540,447.89,794.542,454.246,-5.19356
550,447.89,839.413,454.246,-5.19356
560,452.283,757.974,454.246,-7.70901
570,452.283,876.04,454.246,-7.70901
580,594.138,737.922,454.81,-7.70901
590,703.881,754.379,511.372,-7.70901
600,671.79,643.92,457.85,-7.70901
610,700.009,574.886,405.15,-7.70901
620,593.436,880.164,471.416,-7.70901
630,668.313,619.533,333.273,-7.70901
640,726.418,687.001,355.592,-7.70901
650,564.539,596.069,292.266,-7.70901
660,571.999,684.419,33.7198,-7.70901
670,712.477,894.548,143.317,-7.70901
680,700.707,781.497,57.7064,-7.70901
690,729.474,727.146,260.23,-7.70901
700,584.639,699.897,183.662,-7.70901
710,616.905,908.408,413.56,-7.70901
720,617.557,823.896,145.478,-7.70901
730,617.557,853.378,166.026,-7.70901
740,597.712,863.394,272.135,-7.70901
750,572.369,829.809,415.775,-7.70901
760,603.666,556.869,291.628,-7.70901
770,697.106,648.334,263.982,-7.70901
780,707.656,688.435,203.484,-7.70901
790,615.687,782.497,205.618,-7.70901
800,691.88,603.215,78.4185,-7.70901
810,790.112,781.438,137.601,-7.70901
820,879.457,837.234,100.621,-7.70901
830,866.064,837.234,81.4386,-7.70901
840,863.811,698,172.333,-7.70901
850,876.085,585.017,217.894,-7.70901
860,847.305,678.054,212.488,-7.70901
870,843.81,586.403,403.321,-7.70901
880,882.249,647.552,403.321,-7.70901
890,569.558,647.552,244.159,-7.70901
900,549.467,566.606,248.938,-3.00853
910,549.467,566.606,182.176,-3.00853
920,549.467,566.606,89.1591,-7.70901
930,708.563,578.41,225.468,-7.70901
940,736.356,567.831,447.846,-7.70901
950,799.345,642.345,305.845,-7.70901
960,834.644,772.34,382.308,-7.70901
970,728.024,715.903,194.381,-7.70901
980,802.949,659.361,159.869,-7.70901
990,784.029,579.137,205.118,-7.70901
1000,864.601,576.978,254.58,-7.70901
1010,838.001,563.325,230.572,-7.70901
1020,145.006,659.891,351.872,-11.9609
1030,351.607,778.748,351.872,-7.70901
1040,574.035,844.362,351.872,-7.70901
1050,574.035,792.653,240.612,-7.70901
1060,793.991,628.667,388.698,-7.70901
1070,843.727,628.667,255.026,-7.70901
1080,546.967,620.337,211.344,-0.941668
1090,546.967,876.184,203.903,-0.941668
1100,546.967,801.751,300.374,-0.941668
1110,546.967,619.044,338.538,-0.941668
1120,546.967,559.212,230.8,-0.941668
1130,546.967,556.433,186.742,-0.941668
1140,546.967,607.666,296.105,-0.941668
1150,546.967,577.681,217.367,-0.941668
1160,546.967,796.035,176.446,-3.00853
1170,546.967,842.367,273.821,-0.941668
1180,546.967,722.317,296.11,-0.941668
