1,894,458,423,-35.1329
10,788.438,313.386,450.516,-35.1329
20,681.865,534.588,525.711,-28.3655
30,815.297,534.588,525.711,-25.7319
40,822.563,534.588,525.711,-25.7319
50,832.146,534.588,525.711,-25.7319
60,839.605,534.588,525.711,-25.7319
70,839.605,534.588,525.711,-25.7319
80,814.142,534.588,537.937,-25.7319
90,807.958,534.588,537.937,-25.7319
100,837.85,534.588,537.937,-25.7319
110,870.117,534.588,524.855,-23.6651
120,816.741,534.588,524.855,-23.6651
130,816.741,534.588,524.855,-23.6651
140,805.77,534.588,524.855,-23.6651
150,822.965,534.588,524.855,-23.6651
160,854.262,534.588,524.855,-23.6651
170,862.792,534.588,524.855,-23.6651
180,873.342,534.588,524.855,-23.6651
190,878.586,534.588,524.855,-23.6651
200,883.74,534.588,524.855,-23.6651
210,826.044,534.588,524.855,-23.6651
220,897.775,534.588,524.855,-23.6651
230,835.01,534.588,524.855,-23.6651
240,882.129,534.588,524.855,-23.6651
250,858.664,534.588,524.855,-23.6651
260,889.013,534.588,524.855,-23.6651
270,819.095,534.588,524.855,-23.6651
280,802.279,534.588,524.855,-23.6651
290,824.25,534.588,535.613,-18.8464
300,804.159,534.588,535.613,-18.8464
310,804.159,534.588,535.613,-18.8464
320,804.159,534.588,535.613,-18.8464
330,888.612,534.588,535.613,-18.8464
340,905.397,534.588,535.613,-18.8464
350,863.503,534.588,535.613,-18.8464
360,852.84,534.588,535.613,-18.8464
370,894.249,534.588,535.613,-18.8464
380,874.237,534.588,535.613,-18.8464
390,887.078,534.588,535.613,-18.8464
400,822.753,534.588,535.613,-18.8464
410,814.782,534.588,535.613,-18.8464
420,814.782,534.588,535.613,-18.8464
430,891.536,534.588,535.613,-18.8464
440,910.161,534.588,535.613,-18.8464
450,849.459,534.588,535.613,-18.8464
460,911.924,535.463,535.613,-18.8464
470,900.427,535.463,535.613,-18.8464
480,904.161,535.463,535.613,-18.8464
490,874.523,535.463,535.613,-18.8464
500,874.523,535.463,535.613,-18.8464
510,803.943,535.463,535.613,-18.8464
520,812.703,535.463,535.613,-18.8464
530,851.952,535.463,535.613,-18.8464
540,819.879,535.463,535.613,-18.8464
550,877.761,535.463,535.613,-18.8464
560,819.565,535.463,535.613,-18.8464
570,819.565,535.463,535.613,-18.8464
580,850.611,535.463,535.613,-18.8464
590,872.392,535.463,535.613,-18.8464
600,868.286,535.463,535.613,-18.8464
610,864.381,535.463,535.613,-18.8464
620,887.913,535.463,535.613,-18.8464
630,888.915,535.463,535.613,-18.8464
640,851.623,535.463,535.613,-18.8464
650,851.623,535.463,535.613,-18.8464
660,893.978,535.463,535.613,-18.8464
670,900.592,535.463,535.613,-18.8464
680,826.633,535.463,535.613,-18.8464
690,874.663,535.463,535.613,-18.8464
700,803.177,535.463,535.613,-18.8464
710,803.177,534.978,535.613,-18.8464
720,816.39,534.978,535.613,-18.8464
730,806.138,534.978,535.613,-18.8464
740,812.466,534.978,535.613,-18.8464
750,828.35,534.978,535.613,-18.8464
760,818.702,534.978,535.613,-18.8464
770,866.053,534.978,535.613,-18.8464
780,839.832,534.978,535.613,-18.8464
790,864.18,534.978,535.613,-18.8464
800,904.559,534.978,535.613,-18.8464
810,834.824,534.978,535.613,-18.8464
820,824.808,534.978,535.919,-18.8464
830,842.633,534.978,535.919,-18.8464
840,853.473,534.978,535.919,-18.8464
850,821.555,534.978,535.919,-18.8464
860,797.48,534.978,535.919,-18.8464
870,797.48,534.978,535.919,-18.8464
880,797.48,534.978,535.919,-18.8464
890,815.98,534.978,535.919,-18.8464
900,832.431,534.978,535.919,-18.8464
910,810.458,534.978,535.919,-18.8464
920,821.201,534.978,535.919,-18.8464
930,850.501,534.978,535.919,-18.8464
940,844.467,534.978,535.919,-18.8464
950,831.42,534.978,535.919,-18.8464
960,821.777,534.978,535.919,-18.8464
970,821.777,534.978,535.919,-18.8464
980,821.777,534.978,535.919,-18.8464
990,899.656,534.978,535.919,-18.8464
1000,836.844,534.978,535.919,-18.8464
1010,867.913,534.978,535.919,-18.8464
1020,834.567,534.978,535.919,-18.8464
1030,834.567,534.978,535.919,-18.8464
1040,834.567,534.978,535.919,-18.8464
1050,834.567,534.978,535.919,-18.8464
1060,904.516,534.978,535.919,-18.8464
1070,904.516,534.978,535.919,-18.8464
1080,904.516,534.978,535.919,-18.8464
1090,882.18,534.978,535.919,-18.8464
1100,882.18,534.978,535.919,-18.8464
1110,838.239,534.978,535.919,-18.8464
1120,838.239,534.978,535.919,-18.8464
1130,823.032,534.978,535.919,-18.8464
1140,837.433,534.978,535.919,-18.8464
