1,400,545,881,-21.3619
10,732.058,618.402,808.668,-16.6614
20,867.928,817.605,901.44,-14.4764
30,733.811,877.314,768.728,-14.4764
40,733.811,770.506,610.737,-0.941668
50,821.175,860.388,651.911,-0.941668
60,696.63,843.439,503.591,-0.941668
70,831.552,735.193,393.286,-0.941668
80,805.653,735.193,417.384,-0.941668
90,723.266,802.064,554.982,-0.941668
100,856.998,697.717,555.147,-0.941668
110,816.605,906.775,457.625,-0.941668
120,750.93,826.849,639.24,-0.941668
130,750.93,714.658,607.615,-0.941668
140,774.903,724.827,446.507,-0.941668
150,696.559,724.827,211.39,-0.941668
160,782.957,727.998,494.668,-0.941668
170,782.957,898.143,517.754,-0.941668
180,699.116,896.878,467.977,-0.941668
190,766.807,880.743,617.675,-0.941668
200,826.599,896.757,603.283,-0.941668
210,906.393,906.008,638.574,-0.941668
220,867.38,866.097,403.109,-0.941668
230,777.243,810.536,489.808,-0.941668
240,777.243,705.051,517.324,-0.941668
250,805.462,810.96,583.59,-0.941668
260,873.696,700.903,418.372,-0.941668
270,756.557,735.773,320.795,-0.941668
280,831.965,699.712,320.795,-0.941668
290,716.664,824.42,241.156,-0.941668
300,716.664,788.754,338.823,-0.941668
310,717.963,825.742,332.981,-0.941668
320,740.546,815.455,532.199,-0.941668
330,838.239,828.066,384.909,-0.941668
340,857.479,884.09,503.532,-0.941668
350,769.013,822.864,361.722,-0.941668
360,769.013,854.357,272.59,-0.941668
370,758.041,868.052,301.23,-0.941668
380,691.623,796.896,232.994,-0.941668
390,722.92,693.596,269.803,-0.941668
400,816.36,833.028,327.509,-0.941668
410,835.198,825.161,267.011,-0.941668
420,862.107,838.113,233.855,-0.941668
430,873.862,833.549,523.506,-0.941668
440,816.166,723.163,427.214,-0.941668
450,875.206,816.646,643.912,-0.941668
460,832.346,826.842,472.568,-0.941668
470,770.317,869.353,401.245,-0.941668
480,794.823,855.818,508.718,-0.941668
490,813.062,812.456,329.117,-0.941668
500,856.592,778.537,337.987,-0.941668
510,831.983,742.475,424.917,-0.941668
520,706.159,712.373,373.026,-0.941668
530,706.159,712.373,454.36,-0.941668
540,706.159,712.373,255.317,-0.941668
550,775.802,741.156,584.181,-0.941668
560,836.921,824.27,530.701,-0.941668
570,848.668,757.844,379.517,-0.941668
580,738.776,757.844,463.339,-0.941668
590,698.998,783.076,275.413,-0.941668
600,698.033,726.534,240.9,-0.941668
610,816.526,831.982,348.765,-0.941668
620,713.842,780.835,672.813,-0.941668
630,798.312,864.918,630.496,-0.941668
640,758.704,713.203,598.024,-0.941668
650,758.704,696.524,524.532,-0.941668
660,835.458,745.483,306.889,-0.941668
670,854.633,745.483,304.45,-0.941668
680,779.434,757.241,234.83,-0.941668
690,810.226,720.977,382.916,-0.941668
700,737.921,720.977,376.158,-0.941668
710,729.124,788.671,345.214,-0.941668
720,690.967,844.394,254.907,-0.941668
730,778.062,858.57,408.922,-0.941668
740,874.547,693.194,617.752,-0.941668
750,702.544,693.194,630.866,-0.941668
760,813.995,693.194,435.541,-0.941668
770,691.981,693.194,315.162,-0.941668
780,825.86,744.426,286.849,-0.941668
790,720.563,714.441,216.384,-0.941668
800,697.502,907.083,531.306,-0.941668
810,832.192,771.969,496.968,-0.941668
820,766.19,771.969,633.337,-0.941668
830,763.935,746.758,302.679,-0.941668
840,805.764,717.084,224.252,-0.941668
850,811.823,848.165,224.252,-0.941668
860,866.55,754.577,311.37,-0.941668
870,900.842,777.039,208.215,-0.941668
880,693.247,884.244,438.041,-0.941668
890,735.602,748.156,545.174,-0.941668
900,834.699,712.699,603.766,-0.941668
910,819.441,713.557,610.116,-0.941668
920,771.91,713.557,670.759,-0.941668
930,713.597,776.921,330.002,-0.941668
940,692.309,756.965,524.646,-0.941668
950,705.522,791.603,495.951,-0.941668
960,900.671,811.376,253.139,-0.941668
970,797.065,896.743,266.825,-0.941668
980,769.746,840.14,386.901,-0.941668
990,753.384,702.606,386.901,-0.941668
1000,744.744,708.842,312.498,-0.941668
1010,741.78,708.842,665.589,-0.941668
1020,907.637,708.842,644.006,-0.941668
1030,771.928,855.134,639.675,-0.941668
1040,863.7,785.061,653.077,-0.941668
1050,863.7,850.378,517.606,-0.941668
1060,853.11,875.229,470.86,-0.941668
1070,697.033,862.773,247.535,-0.941668
1080,697.033,763.124,274.25,-0.941668
1090,884.571,821.898,509.24,-0.941668
1100,884.571,865.498,540.919,-0.941668
1110,884.571,837.906,532.433,-0.941668
1120,884.571,818.779,503.138,-0.941668
1130,884.571,733.39,466.28,-0.941668
1140,773.622,756.068,498.163,-0.941668
1150,735.935,886.911,549.182,-0.941668
1160,735.935,790.857,275.844,-0.941668
1170,838.671,707.384,320.739,-0.941668
1180,888.939,705.334,449.056,-0.941668
1190,747.608,839.976,302.592,-0.941668
1200,737.335,778.359,300.718,-0.941668
1210,848.384,859.035,509.693,-0.941668
1220,898.091,750.514,391.423,-0.941668
1230,697.731,903.149,591.295,-0.941668
1240,697.731,769.301,634.084,-0.941668
1250,875.864,865.418,598.019,-0.941668
1260,863.882,830.032,598.019,-0.941668
1270,876.881,815.645,623.881,-0.941668
1280,726.477,845.468,623.881,-0.941668
1290,726.477,867.342,485.825,-0.941668
1300,894.142,884.487,532.538,-0.941668
1310,894.142,842.652,576.202,-0.941668
1320,894.142,724.621,581.556,-0.941668
1330,869.811,744.997,594.036,-0.941668
1340,892.853,725.445,607.996,-0.941668
1350,892.853,740.797,607.996,-0.941668
1360,732.464,723.496,408.914,-0.941668
1370,816.509,731.434,241.478,-0.941668
1380,708.127,731.434,259.832,-0.941668
1390,708.127,903.872,402.788,-0.941668
1400,761.853,721.108,534.032,-0.941668
1410,884.19,721.108,459.037,-0.941668
1420,899.608,814.521,638.029,-0.941668
1430,720.374,718.251,634.344,-0.941668
1440,693.637,754.02,518.036,-0.941668
1450,693.637,885.921,400.831,-0.941668
1460,693.637,806.408,235.281,-0.941668
1470,737.78,743.706,217.706,-0.941668
1480,737.78,726.872,211.549,-0.941668
1490,828.189,721.77,297.697,-0.941668
1500,828.189,848.146,261.114,-0.941668
1510,698.028,779.044,275.785,-0.941668
1520,814.666,692.194,261.564,-0.941668
1530,734.02,848.748,491.301,-0.941668
1540,847.032,849.994,537.897,-0.941668
1550,721.938,767.737,522.317,-0.941668
1560,895.709,816.406,628.236,-0.941668
1570,856.538,709.673,658.379,-0.941668
1580,871.369,733.45,495.682,-0.941668
1590,874.983,711.744,449.114,-0.941668
1600,874.983,711.744,618.43,-0.941668
1610,874.983,760.53,473.454,-0.941668
1620,773.861,800.24,296.473,-0.941668
1630,860.874,697.828,212.8,-0.941668
1640,860.874,738.46,457.823,-0.941668
1650,813.207,719.25,598.18,-0.941668
1660,797.982,907.012,657.954,-0.941668
1670,693.169,733.247,566.064,-0.941668
1680,693.169,708.496,285.032,-0.941668
1690,693.169,722.641,205.779,-0.941668
1700,201.139,851.73,205.779,-3.00853
