1,526,22,685,-37.3179
10,557.95,1.70465,583.167,-37.3179
20,486.913,96.9566,680.214,-37.3179
30,391.643,136.056,631.981,-37.3179
40,498.37,136.233,696.492,-37.3179
50,498.37,174.369,615.191,-37.3179
60,345.842,102.589,586.747,-37.3179
70,547.747,322.41,439.54,-37.3179
80,481.989,242.652,342.274,-37.3179
90,360.687,215.416,351.719,-32.6174
100,364.344,373.095,351.719,-14.5945
110,364.344,368.774,351.719,-14.5945
120,364.344,368.774,364.757,-16.6614
130,364.344,357.464,364.757,-3.1267
140,364.344,357.464,364.757,-3.1267
150,364.344,357.464,364.757,-3.1267
160,364.344,357.464,364.757,-3.1267
170,364.344,357.464,364.757,-3.1267
180,364.344,357.464,364.757,-3.1267
190,359.953,360.114,364.757,-3.1267
200,359.953,360.114,364.757,-3.1267
210,359.953,360.114,366.915,-3.1267
220,359.953,360.114,366.915,-3.1267
230,359.953,360.114,366.915,-3.1267
240,359.953,360.114,366.915,-3.1267
250,359.953,360.114,366.915,-3.1267
260,359.953,360.114,366.915,-3.1267
270,359.953,360.114,366.915,-3.1267
280,359.953,360.114,366.915,-3.1267
290,359.953,360.114,366.915,-3.1267
300,359.953,360.114,366.915,-3.1267
310,359.953,360.114,363.308,-3.1267
320,359.953,360.114,363.308,-3.1267
330,359.953,360.114,363.308,-3.1267
340,359.953,360.114,363.308,-3.1267
350,359.953,360.114,363.308,-3.1267
360,359.953,360.114,363.308,-3.1267
370,359.953,360.114,363.308,-3.1267
380,359.953,360.114,363.308,-3.1267
390,359.953,360.114,363.308,-3.1267
400,359.953,360.114,363.308,-3.1267
410,359.953,360.114,363.308,-3.1267
420,359.953,360.114,363.308,-3.1267
430,358.791,360.114,363.308,-3.1267
440,358.791,360.114,363.308,-3.1267
450,358.791,360.114,363.308,-3.1267
460,358.791,360.114,363.308,-3.1267
470,358.791,360.114,363.308,-3.1267
480,358.791,360.114,363.308,-3.1267
490,358.791,360.114,363.308,-3.1267
500,358.791,360.114,363.308,-3.1267
510,358.791,360.114,363.549,-3.1267
520,358.791,360.114,363.549,-3.1267
530,358.791,360.114,363.549,-3.1267
540,358.791,360.114,363.549,-3.1267
550,358.791,360.114,363.549,-3.1267
560,358.791,360.114,363.549,-3.1267
570,358.791,360.114,363.549,-3.1267
580,358.791,360.114,363.549,-3.1267
590,358.791,360.114,363.549,-3.1267
600,358.791,360.114,363.549,-3.1267
610,358.791,360.114,362.48,-3.1267
620,358.791,360.114,362.48,-3.1267
630,358.791,360.114,362.48,-3.1267
640,358.791,360.114,362.48,-3.1267
650,358.791,360.114,362.48,-3.1267
660,358.791,360.114,362.48,-3.1267
670,358.791,360.114,362.48,-3.1267
680,358.791,360.114,362.48,-3.1267
690,358.791,360.114,362.48,-3.1267
700,358.791,360.114,362.48,-3.1267
710,358.791,360.114,362.48,-3.1267
720,358.791,360.114,362.48,-3.1267
730,358.791,360.114,362.48,-3.1267
740,358.791,360.114,362.48,-3.1267
750,358.791,360.114,362.48,-3.1267
760,358.791,360.114,362.48,-3.1267
770,358.791,360.114,362.48,-3.1267
780,358.791,356.509,362.48,-5.19356
790,361.141,356.509,362.48,-5.19356
800,361.141,356.509,362.48,-5.19356
810,361.141,356.509,362.48,-5.19356
820,361.141,356.509,362.48,-5.19356
830,361.141,356.509,362.48,-5.19356
840,361.964,356.509,362.48,-3.1267
850,361.964,356.509,362.48,-3.1267
860,361.964,356.509,362.48,-3.1267
870,361.964,356.509,362.48,-3.1267
880,361.964,356.496,362.48,-3.1267
890,361.964,356.496,362.48,-3.1267
900,361.964,358.278,362.48,-3.1267
910,361.964,358.278,362.48,-3.1267
920,361.964,358.278,362.48,-3.1267
930,361.964,358.278,362.311,-3.1267
940,361.964,358.278,362.311,-3.1267
950,361.964,359.582,362.311,-3.1267
960,361.964,359.582,362.311,-3.1267
970,361.964,359.582,362.311,-3.1267
980,361.964,359.582,362.311,-3.1267
990,361.964,359.582,362.311,-3.1267
1000,361.964,359.582,362.311,-3.1267
1010,361.964,359.582,362.311,-3.1267
1020,361.964,359.582,362.311,-3.1267
1030,361.964,359.582,362.311,-3.1267
1040,361.964,359.582,362.311,-3.1267
1050,361.964,359.582,362.735,-3.1267
1060,361.964,359.582,362.735,-3.1267
1070,361.964,356.312,362.735,-3.1267
1080,361.964,356.312,362.735,-3.1267
1090,361.964,356.312,362.735,-3.1267
1100,361.964,356.312,362.735,-3.1267
1110,361.964,356.312,362.735,-3.1267
1120,361.964,356.312,362.735,-3.1267
1130,361.964,356.312,362.735,-3.1267
1140,361.964,356.312,362.735,-3.1267
1150,361.964,356.312,362.735,-3.1267
1160,355.709,356.312,362.735,-3.1267
1170,355.709,356.312,362.735,-3.1267
1180,355.709,356.312,362.735,-3.1267
1190,355.709,356.312,362.735,-3.1267
1200,355.709,356.312,362.735,-3.1267
1210,355.709,356.312,362.735,-3.1267
1220,355.709,356.312,362.735,-3.1267
1230,355.709,356.312,362.735,-3.1267
1240,355.709,356.312,362.735,-3.1267
1250,355.709,356.312,362.735,-3.1267
1260,355.709,356.312,362.735,-3.1267
1270,355.709,356.312,362.735,-3.1267
1280,355.709,356.312,362.735,-3.1267
1290,355.709,356.312,362.735,-3.1267
1300,355.709,356.312,362.735,-3.1267
1310,355.709,356.312,362.735,-3.1267
1320,355.709,356.312,360.843,-3.1267
1330,355.709,356.312,360.843,-3.1267
1340,355.709,356.312,360.843,-3.1267
1350,355.709,356.925,360.843,-3.1267
1360,355.709,356.925,360.843,-3.1267
1370,355.709,356.925,360.843,-3.1267
1380,355.709,356.925,360.843,-3.1267
1390,355.709,356.925,360.843,-3.1267
1400,355.709,356.925,360.843,-3.1267
1410,355.709,356.925,360.843,-3.1267
1420,355.709,356.925,360.843,-3.1267
1430,355.709,356.925,360.843,-3.1267
1440,355.709,356.925,360.843,-3.1267
1450,355.709,356.925,360.843,-3.1267
1460,355.709,356.925,360.843,-3.1267
1470,355.709,356.925,360.843,-3.1267
1480,355.709,356.925,360.843,-3.1267
1490,355.709,356.925,360.843,-3.1267
1500,355.709,356.925,360.843,-3.1267
1510,355.709,356.925,360.843,-3.1267
1520,355.709,356.925,360.843,-3.1267
1530,355.709,356.925,360.843,-3.1267
1540,355.709,356.925,360.843,-3.1267
1550,355.709,356.925,360.843,-3.1267
1560,355.709,356.925,360.843,-3.1267
1570,355.709,356.925,360.843,-3.1267
1580,355.709,356.925,360.843,-3.1267
1590,355.709,356.925,360.843,-3.1267
1600,355.709,356.925,360.843,-3.1267
1610,355.709,356.925,360.843,-3.1267
1620,355.709,356.925,359.402,-3.1267
1630,355.709,356.925,359.402,-3.1267
1640,355.709,356.925,359.402,-3.1267
1650,355.709,356.925,359.402,-3.1267
1660,355.709,356.925,359.402,-3.1267
1670,355.709,356.925,359.402,-3.1267
1680,355.709,356.925,359.402,-3.1267
1690,355.709,356.925,359.402,-3.1267
1700,355.709,356.925,359.402,-3.1267
1710,355.709,356.925,359.402,-3.1267
1720,355.709,356.925,359.402,-3.1267
1730,355.709,356.925,359.402,-3.1267
1740,355.709,356.925,359.402,-3.1267
1750,355.709,356.925,359.402,-3.1267
1760,355.709,356.925,359.402,-3.1267
1770,355.709,356.925,359.402,-3.1267
1780,355.709,356.925,359.402,-3.1267
1790,355.709,356.925,359.402,-3.1267
1800,355.709,356.925,359.402,-3.1267
1810,355.709,356.925,359.402,-3.1267
1820,355.709,356.925,359.402,-3.1267
1830,355.709,356.925,359.402,-3.1267
1840,355.709,356.925,359.402,-3.1267
1850,355.709,356.925,359.402,-3.1267
1860,355.709,356.925,359.402,-3.1267
1870,355.709,356.925,359.402,-3.1267
1880,355.709,356.925,359.402,-3.1267
1890,355.709,356.925,359.402,-3.1267
