1,322,22,188,-42.0184
10,156.128,56.6523,441.354,-42.0184
20,49.5549,292.599,396.48,-42.0184
30,114.753,509.543,496.274,-10.0122
40,122.018,509.543,496.274,-10.0122
50,119.03,508.564,496.274,-10.0122
60,173.225,508.564,496.274,-10.0122
70,267.99,508.564,497.86,-10.0122
80,267.439,508.564,497.86,-10.0122
90,262.556,508.564,510.086,-7.37859
100,157.847,508.564,510.086,-5.31173
110,45.2791,508.564,510.086,-3.24486
120,45.2791,508.564,510.086,-3.24486
130,40.3557,508.564,510.086,-3.24486
140,38.1794,508.564,510.086,-3.24486
150,86.4187,508.564,510.086,-3.24486
160,65.0511,508.564,510.086,-3.24486
170,160.089,508.564,509.478,-3.24486
180,73.0221,508.564,509.478,-1.05983
190,75.7806,508.564,509.478,-1.05983
200,53.0658,508.564,509.478,-1.05983
210,53.0658,508.564,509.478,-1.05983
220,3.6711,508.564,509.478,-1.05983
230,27.3175,508.564,509.478,-1.05983
240,44.2286,508.564,509.478,-1.05983
250,77.6308,508.564,509.478,-1.05983
260,54.1659,508.564,509.478,-1.05983
270,36.5428,508.564,509.478,-1.05983
280,33.0482,508.564,509.478,-1.05983
290,40.1492,508.564,509.478,-1.05983
300,58.7046,508.564,509.478,-1.05983
310,57.1185,508.564,509.478,-1.05983
320,4.89863,508.564,509.478,-1.05983
330,4.89863,508.564,508.834,-1.05983
340,126.633,508.564,508.834,-1.05983
350,175.881,508.564,508.834,-1.05983
360,175.881,508.564,508.834,-1.05983
370,124.317,508.564,508.834,-1.05983
380,214.895,508.564,508.834,-3.24486
390,181.925,508.564,508.834,-1.05983
400,163.005,508.564,508.834,-1.05983
410,186.97,508.564,508.834,-1.05983
420,6.47835,508.564,508.834,-1.05983
430,112.128,508.564,508.834,-1.05983
440,188.883,508.564,508.834,-1.05983
450,142.363,508.564,508.834,-1.05983
460,92.7135,508.564,508.834,-1.05983
470,190.685,508.564,508.834,-1.05983
480,78.1241,508.564,508.834,-1.05983
490,47.9318,508.564,508.834,-1.05983
500,166.123,508.564,508.834,-1.05983
510,228.006,508.564,508.834,-3.24486
520,142.149,508.564,508.834,-1.05983
530,8.90825,508.564,508.834,-1.05983
540,187.504,508.564,508.834,-1.05983
550,100.792,508.564,508.834,-1.05983
560,85.0539,508.564,508.834,-1.05983
570,121.758,508.564,508.834,-1.05983
580,160.374,508.564,508.834,-1.05983
590,149.679,508.564,508.834,-1.05983
600,50.773,508.564,508.834,-1.05983
610,74.0276,508.564,508.834,-1.05983
620,148.541,508.564,508.834,-1.05983
630,126.174,508.564,508.834,-1.05983
640,45.053,508.564,508.834,-1.05983
650,54.0278,508.564,508.834,-1.05983
660,154.035,508.564,508.834,-1.05983
670,127.534,508.564,508.834,-1.05983
680,188.882,508.564,508.834,-1.05983
690,203.434,508.564,508.834,-1.05983
700,37.7531,508.564,508.834,-1.05983
710,172.572,508.564,508.834,-1.05983
720,137.628,508.564,508.834,-1.05983
730,144.423,508.564,508.834,-1.05983
740,90.5684,508.564,508.834,-1.05983
750,55.1161,508.564,508.834,-1.05983
760,182.439,508.564,508.834,-1.05983
770,49.0176,508.564,508.834,-1.05983
780,95.6654,508.564,508.834,-1.05983
790,12.4018,508.564,508.834,-1.05983
800,107.794,508.564,508.834,-1.05983
810,69.8499,508.564,508.834,-1.05983
820,91.9076,508.564,508.834,-1.05983
830,51.0499,508.564,508.834,-1.05983
840,143.344,508.564,508.834,-1.05983
850,124.925,508.564,508.834,-1.05983
860,177.696,508.564,508.834,-1.05983
870,154.093,508.564,508.834,-1.05983
880,127.046,508.564,508.834,-1.05983
890,92.581,508.564,508.834,-1.05983
900,9.89626,508.564,508.834,-1.05983
910,90.9461,508.564,508.834,-1.05983
920,69.1643,508.564,508.834,-1.05983
930,184.052,508.564,508.834,-1.05983
940,55.0113,508.564,508.834,-1.05983
950,41.7487,508.564,508.834,-1.05983
960,57.4229,508.564,508.834,-1.05983
970,164.964,508.564,508.834,-1.05983
980,164.964,508.564,508.834,-1.05983
990,95.2093,508.564,508.834,-1.05983
1000,167.242,508.564,508.834,-1.05983
1010,159.2,508.564,508.834,-1.05983
1020,150.517,508.564,508.834,-1.05983
1030,150.517,508.564,508.834,-1.05983
1040,212.358,508.564,508.834,-3.24486
1050,95.0466,508.564,508.834,-1.05983
1060,95.0466,508.564,508.834,-1.05983
1070,149.747,508.564,508.834,-1.05983
1080,163.067,508.564,508.834,-1.05983
1090,163.067,508.564,508.834,-1.05983
1100,23.2944,508.564,508.834,-1.05983
1110,120.913,508.564,508.834,-1.05983
1120,132.178,508.564,508.834,-1.05983
1130,132.178,508.217,508.834,-1.05983
1140,109.851,508.217,508.834,-1.05983
1150,128.836,508.217,508.834,-1.05983
1160,76.0259,508.217,508.834,-1.05983
1170,22.139,508.217,508.834,-1.05983
1180,47.9216,508.217,508.834,-1.05983
1190,108.79,508.217,508.834,-1.05983
1200,108.79,508.217,508.834,-1.05983
1210,183.167,508.217,508.834,-3.24486
1220,207.63,508.217,508.834,-5.31173
1230,210.75,508.217,508.834,-5.31173
1240,128.388,508.217,508.834,-1.05983
1250,4.50257,508.217,508.834,-1.05983
1260,4.50257,508.217,508.834,-1.05983
1270,86.4747,508.217,508.834,-1.05983
1280,24.0741,508.217,508.834,-1.05983
1290,24.0741,508.217,508.834,-1.05983
1300,87.6654,508.217,508.834,-1.05983
1310,32.3398,508.217,508.834,-1.05983
1320,21.6777,508.217,508.834,-1.05983
1330,60.9757,508.217,508.834,-1.05983
1340,71.6434,508.217,508.834,-1.05983
1350,4.78088,508.217,508.28,-1.05983
1360,140.526,508.217,508.28,-1.05983
1370,140.526,508.217,508.28,-1.05983
1380,137.065,508.217,508.28,-1.05983
1390,193.279,508.217,508.28,-1.05983
1400,193.279,508.217,508.28,-1.05983
1410,193.279,508.217,508.28,-1.05983
1420,215.863,508.217,508.28,-1.05983
1430,223.586,508.217,508.28,-1.05983
1440,223.586,508.217,508.28,-1.05983
1450,5.24969,508.217,508.28,-1.05983
1460,190.273,508.217,508.28,-1.05983
1470,145.225,508.217,508.28,-1.05983
1480,158.642,508.217,508.28,-1.05983
1490,69.8404,508.217,508.28,-1.05983
1500,6.04858,508.217,508.28,-1.05983
1510,6.04858,508.217,508.28,-1.05983
1520,38.2628,508.217,508.28,-1.05983
1530,156.773,508.217,508.28,-1.05983
1540,156.773,508.217,508.28,-1.05983
1550,3.84287,508.217,508.28,-1.05983
1560,61.0148,508.217,508.983,-1.05983
1570,101.322,508.217,508.983,-1.05983
1580,101.322,508.217,508.983,-1.05983
1590,73.3575,508.217,508.983,-1.05983
1600,73.3575,507.708,508.983,-3.24486
1610,73.3575,507.708,508.983,-3.24486
1620,58.2917,507.708,508.983,-3.24486
1630,1.44882,507.708,508.983,-1.05983
1640,1.44882,507.708,508.983,-1.05983
1650,1.44882,507.708,508.983,-1.05983
1660,0.2711,507.708,508.983,-1.05983
1670,109.366,507.708,508.983,-3.24486
1680,71.0126,507.708,508.983,-3.24486
1690,138.624,507.708,508.983,-3.24486
1700,138.624,507.802,508.983,-3.24486
1710,29.1773,507.802,508.983,-1.05983
1720,29.1773,507.802,508.983,-1.05983
1730,29.1773,507.802,508.983,-1.05983
1740,29.1773,507.802,508.983,-1.05983
1750,29.1773,507.802,508.983,-1.05983
1760,29.1773,507.802,508.983,-1.05983
1770,10.3472,507.802,508.983,-1.05983
1780,10.3472,507.802,508.983,-1.05983
1790,10.3472,507.802,508.983,-1.05983
1800,10.3472,507.802,508.983,-1.05983
1810,3.12785,507.802,508.983,-1.05983
1820,3.12785,507.802,508.983,-1.05983
1830,3.12785,507.802,508.983,-1.05983
1840,3.12785,507.802,508.983,-1.05983
