1,708,657,863,-16.6614
10,709.053,713.309,727.292,-16.6614
20,611.389,848.544,754.125,-16.6614
30,666.434,805.504,789.103,-16.6614
40,668.449,676.198,540.009,-11.9609
50,507.879,714.669,450.164,-1.05983
60,405.205,648.502,360.64,-1.05983
70,343.308,641.916,254.308,-1.05983
80,190.606,661.716,276.157,-1.05983
90,392.697,645.728,263.633,-1.05983
100,528.269,757.457,434.15,-1.05983
110,479.747,855.499,291.515,-1.05983
120,508.937,670.867,412.924,-1.05983
130,508.937,799.62,366.358,-1.05983
140,381.508,646.17,253.454,-1.05983
150,177.803,750.428,247.786,-1.05983
160,177.803,735.918,208.275,-1.05983
170,170.25,572.946,233.96,-1.05983
180,153.326,770.107,307.736,-1.05983
190,153.326,882.798,222.523,-1.05983
200,157.432,896.853,231.083,-1.05983
210,155.031,840.586,231.083,-1.05983
220,212.097,810.549,336.956,-1.05983
230,256.337,765.61,470.842,-1.05983
240,314.932,744.622,427.56,-1.05983
250,403.995,670.438,242.23,-1.05983
260,373.163,794.576,133.727,-1.05983
270,388.975,736.055,320.414,-1.05983
280,380.626,670.751,259.996,-1.05983
290,380.626,790.945,309.091,-1.05983
300,380.626,853.529,433.118,-1.05983
310,410.111,668.483,334.816,-1.05983
320,325.375,585.688,148.665,-1.05983
330,395.933,609.286,83.112,-1.05983
340,292.694,610.494,224.009,-1.05983
350,469.204,610.494,240.476,-1.05983
360,263.129,885.961,126.333,-1.05983
370,436.939,885.312,196.474,-1.05983
380,271.2,825.07,203.623,-1.05983
390,347.96,825.07,378.617,-1.05983
400,413.146,661.583,202.972,-1.05983
410,341.586,576.751,179.554,-1.05983
420,271.97,655.604,107.528,-1.05983
430,288.17,722.97,251.492,-1.05983
440,343.223,865.832,266.592,-1.05983
450,209.123,687.021,492.099,-1.05983
460,169.954,877.694,305.643,-1.05983
470,102.798,712.297,319.167,-1.05983
480,104.674,780.541,487.586,-1.05983
490,200.463,713.52,466.29,-1.05983
500,409.814,867.684,329.85,-1.05983
510,347.711,642.652,487.015,-1.05983
520,137.089,714.27,520.648,-1.05983
530,106.521,825.905,487.036,-1.05983
540,195.352,846.958,487.911,-1.05983
550,296.395,910.145,508.84,-1.05983
560,422.615,887.481,359.476,-1.05983
570,242.795,594.08,99.7076,-1.05983
580,458.446,624.987,342.45,-1.05983
590,489.964,650.337,313.132,-1.05983
600,371.503,683.792,91.4663,-1.05983
610,279.547,747.808,169.697,-1.05983
620,316.832,775.997,169.697,-1.05983
630,307.066,754.32,262.297,-1.05983
640,400.005,617.825,337.764,-1.05983
650,400.005,693.714,137.868,-1.05983
660,368.148,614.303,149.916,-1.05983
670,369.377,835.363,286.237,-1.05983
680,337.145,676.256,141.902,-1.05983
690,240.744,684.996,105.862,-1.05983
700,295.57,689.193,263.373,-1.05983
710,446.1,797.199,94.5814,-1.05983
720,396.809,677.824,219.191,-1.05983
730,227.459,681.092,391.807,-1.05983
740,223.307,716.632,277.766,-1.05983
750,395.048,600.348,332.46,-1.05983
760,372.933,884.819,413.361,-1.05983
770,218.832,688.687,461.944,-1.05983
780,150.403,691.337,277.263,-1.05983
790,146.012,824.468,364.066,-1.05983
800,173.177,738.238,425.113,-1.05983
810,291.753,801.977,343.627,-1.05983
820,281.441,835,344.794,-1.05983
830,181.248,578.51,353.16,-1.05983
840,169.952,578.51,353.16,-1.05983
850,206.012,578.51,430.098,-1.05983
860,295.173,578.51,527.153,-1.05983
870,444.32,774.969,527.153,-1.05983
880,369.32,745.45,336.578,-1.05983
890,362.671,910.315,421.042,-1.05983
900,304.774,821.33,266.309,-1.05983
910,265.233,844.025,423.045,-1.05983
920,221.418,803.332,305.604,-1.05983
930,145.767,672.757,227.638,-1.05983
940,115.198,722.141,449.206,-1.05983
950,250.556,773.255,284.219,-1.05983
960,154.597,635.784,212.915,-1.05983
970,312.412,663.37,211.796,-1.05983
980,163.19,587.137,526.547,-1.05983
990,294.101,639.993,333.167,-1.05983
1000,207.745,727.17,478.434,-1.05983
1010,191.169,632.853,373.776,-1.05983
1020,100.847,616.239,266.088,-1.05983
1030,424.596,630.4,199.722,-1.05983
1040,331.681,825.288,220.974,-1.05983
1050,530.933,664.28,98.7062,-1.05983
1060,530.933,605.172,313.04,-1.05983
1070,538.722,671.055,102.906,-1.05983
1080,446.672,620.927,102.906,-1.05983
1090,342.1,652.48,140.335,-1.05983
1100,237.048,584.504,122.185,-1.05983
1110,440.966,629.106,118.249,-1.05983
1120,323.759,609.071,211.206,-1.05983
1130,299.911,609.071,408.665,-1.05983
1140,320.678,774.025,506.198,-1.05983
1150,390.026,885.693,506.198,-1.05983
1160,373.643,852.808,396.882,-1.05983
1170,237.295,760.885,495.739,-1.05983
1180,263.79,829.888,431.112,-1.05983
1190,445.249,841.023,284.79,-1.05983
1200,457.61,841.023,199.56,-1.05983
1210,328.455,787.226,350.491,-1.05983
1220,328.455,604.928,532.021,-1.05983
1230,361.708,700.647,532.021,-1.05983
1240,176.921,682.772,396.987,-1.05983
1250,394.746,568.374,328.111,-1.05983
1260,273.832,650.15,173.784,-1.05983
1270,248.568,607.702,188.833,-1.05983
1280,338.345,560.277,293.302,-1.05983
1290,338.345,639.453,314.045,-1.05983
1300,338.345,829.24,93.7744,-1.05983
1310,341.177,697.848,125.157,-1.05983
1320,321.396,561.455,224.476,-1.05983
1330,367.961,719.163,135.097,-1.05983
1340,312.317,569.02,137.458,-1.05983
1350,234.613,569.02,203.353,-1.05983
1360,230.839,848.219,294.053,-1.05983
1370,230.839,719.523,294.053,-1.05983
1380,258.078,760.165,453.989,-1.05983
1390,291.772,586.879,523.269,-1.05983
1400,93.1995,588.534,477.218,-1.05983
1410,212.322,628.646,106.057,-1.05983
1420,242.221,646.082,92.0703,-1.05983
1430,178.712,622.147,157.217,-1.05983
1440,392.44,572.122,331.483,-1.05983
1450,458.268,796.516,331.483,-1.05983
1460,362.309,764.5,331.483,-1.05983
1470,215.593,703.614,254.89,-1.05983
1480,424.044,618.462,306.202,-1.05983
