1,205,725,362,-28.2474
10,12.3322,825.611,454.127,-28.2474
20,141.115,859.969,545.337,-28.2474
30,454.416,694.326,743.705,-11.9609
40,314.212,632.36,774.458,-9.89404
50,338.228,632.36,791.603,-9.89404
60,338.228,480.238,720.669,-9.89404
70,271.073,532.342,832.689,-9.89404
80,253.841,564.537,819.763,-9.89404
90,274.135,414.241,780.048,-9.89404
100,407.586,362.787,791.169,-9.89404
110,448.32,452.848,791.022,-7.82718
120,448.32,452.848,790.961,-7.82718
130,448.32,452.848,861.312,-7.82718
140,448.32,452.848,888.127,-7.82718
150,448.32,452.848,806.071,-7.82718
160,448.32,452.848,772.499,-7.82718
170,448.32,417.694,743.367,-9.89404
180,626.982,423.865,743.367,-9.89404
190,658.896,376.15,814.976,-9.89404
200,740.06,397.2,814.976,-3.1267
210,750.001,475.22,900.29,-1.05983
220,777.172,689.388,851.331,-1.05983
230,846.373,535.736,784.249,-1.05983
240,853.523,567.173,749.897,-1.05983
250,759.863,536.836,721.453,-1.05983
260,750.212,593.068,733.502,-1.05983
270,763.204,458.594,747.782,-1.05983
280,821.94,458.594,725.321,-1.05983
290,886.849,503.746,774.052,-1.05983
300,730.006,472.042,774.503,-1.05983
310,730.006,590.193,733.724,-1.05983
320,776.985,470.469,733.724,-1.05983
330,826.51,534.713,733.724,-1.05983
340,904.534,698.14,795.585,-1.05983
350,800.351,587.757,806.997,-1.05983
360,742.703,477.528,782.039,-1.05983
370,829.396,477.528,770.821,-1.05983
380,792.355,467.22,908.246,-1.05983
390,762.375,467.22,733.861,-1.05983
400,779.97,595.96,808.737,-1.05983
410,892.596,623.952,732.365,-1.05983
420,846.603,695.686,732.365,-1.05983
430,758.162,695.686,816.382,-1.05983
440,826.34,596.656,905.991,-1.05983
450,857.197,603.131,909.737,-1.05983
460,728.441,508.945,876.503,-1.05983
470,773.962,676.438,872.731,-1.05983
480,834.069,601.865,782.944,-1.05983
490,789.48,546.358,900.376,-1.05983
500,823.191,678.315,772.2,-1.05983
510,854.009,547.741,722.825,-1.05983
520,898.547,528.188,810.146,-1.05983
530,899.249,418.733,810.146,-3.1267
540,751.948,543.239,766.111,-1.05983
550,765.835,454.417,727.88,-1.05983
560,855.499,512.899,781.975,-1.05983
570,796.253,448.143,875.954,-3.1267
580,796.253,482.469,880.181,-1.05983
590,777.485,673.227,770.44,-1.05983
600,796.272,492.561,838.883,-1.05983
610,767.729,670.305,910.103,-1.05983
620,854.546,618.536,767.176,-1.05983
630,773.9,567.12,755.549,-1.05983
640,773.9,661.319,763.529,-1.05983
650,837.894,697.747,763.529,-1.05983
660,774.283,584.115,774.904,-1.05983
670,788.38,530.444,763.234,-1.05983
680,751.125,543.792,767.036,-1.05983
690,755.844,501.089,776.295,-1.05983
700,793.584,521.64,743.69,-1.05983
710,813.961,614.928,803.154,-1.05983
720,779.518,552.146,725.757,-1.05983
730,810.417,510.095,776.421,-1.05983
740,810.417,558.239,903.279,-1.05983
750,761.82,591.716,777.856,-1.05983
760,795.416,616.303,723.383,-1.05983
770,871.888,589.223,752.86,-1.05983
780,750.015,683.585,827.679,-1.05983
790,788.342,693.308,872.133,-1.05983
800,793.135,686.547,892.962,-1.05983
810,830.753,465.688,902.807,-1.05983
820,856.927,465.688,749.962,-1.05983
830,784.262,465.688,753.054,-1.05983
840,878.444,570.741,753.054,-1.05983
850,895.797,560.62,758.52,-1.05983
860,769.483,560.62,765.037,-1.05983
870,749.811,485.764,863.172,-1.05983
880,746.045,485.764,853.25,-1.05983
890,781.185,699.041,786.127,-1.05983
900,732.787,696.832,864.651,-1.05983
910,732.787,696.832,739.68,-1.05983
920,764.07,502.091,755.119,-1.05983
930,764.07,535.876,738.569,-1.05983
940,813.996,486.04,885.895,-1.05983
950,816.036,480.253,720.986,-1.05983
960,775.208,658.736,747.607,-1.05983
970,856.267,509.752,874.335,-1.05983
980,782.788,672.427,802.061,-1.05983
990,722.093,678.573,758.143,-1.05983
