1,507,771,302,-21.3619
10,571.963,850.421,248.908,-21.3619
20,462.182,850.842,374.872,-21.3619
30,694.337,852.666,357.169,-21.3619
40,546.56,793.052,471.228,-21.3619
50,348.194,882.607,363.741,-21.3619
60,387.081,794.018,377.85,-21.3619
70,153.71,739.423,432.756,-21.3619
80,324.397,740.744,544.012,-21.3619
90,282.097,894.45,208.566,-21.3619
100,390.715,777.516,119.469,-21.3619
110,442.44,764.375,231.05,-21.3619
120,673.579,764.375,340.836,-21.3619
130,858.613,479.978,342.944,-1.05983
140,798.356,482.888,288.027,-1.05983
150,707.623,444.575,288.027,-1.05983
160,780.835,283.73,234.112,-1.05983
170,745.515,500.98,235.763,-1.05983
180,792.139,482.569,336.033,-1.05983
190,707.759,637.404,301.592,-1.05983
200,872.498,597.368,232.197,-1.05983
210,889.539,489.122,233.727,-1.05983
220,817.421,349.761,371.878,-1.05983
230,725.819,220.264,517.384,-1.05983
240,822.376,157.262,483.09,-1.05983
250,781.983,265.275,434.652,-1.05983
260,716.308,265.275,567.182,-1.05983
270,716.308,153.084,535.558,-1.05983
280,791.404,163.253,241.617,-1.05983
290,713.06,194.211,238.38,-1.05983
300,849.926,164.023,187.771,-1.05983
310,697.103,334.168,442.538,-1.05983
320,886.985,195.011,478.339,-1.05983
330,693.528,195.011,314.491,-1.05983
340,690.034,182.432,396.737,-1.05983
350,859.896,299.931,436.556,-1.05983
360,837.059,237.61,543.362,-1.05983
370,816.698,199.967,430.75,-1.05983
380,784.606,167.712,608.916,-1.05983
390,706.252,300.002,592.55,-1.05983
400,771.45,343.912,566.783,-1.05983
410,846.95,264.149,571.059,-1.05983
420,807.543,574.305,627.32,-3.1267
430,739.588,435.953,547.681,-3.1267
440,692.235,311.596,544.467,-1.05983
450,832.714,225.835,507.533,-1.05983
460,783.661,332.789,511.385,-1.05983
470,793.162,493.77,215.259,-1.05983
480,838.635,485.038,285.316,-1.05983
490,805.353,619.557,196.446,-1.05983
500,785.259,543.911,180.89,-1.05983
510,676.081,563.829,209.53,-1.05983
520,718.62,514.801,209.53,-1.05983
530,693.276,386.525,228.248,-1.05983
540,724.574,340.898,180.34,-1.05983
550,775.273,322.653,201.377,-1.05983
560,880.845,314.787,143.013,-1.05983
570,836.599,448.425,143.013,-1.05983
580,836.599,576.698,355.94,-1.05983
590,778.904,431.068,377.171,-1.05983
600,868.248,521.021,370.474,-1.05983
610,795.084,521.021,377.838,-1.05983
620,886.005,551.095,267.481,-1.05983
630,910.511,478.316,332.092,-1.05983
640,892.888,522.328,264.429,-1.05983
650,860.286,364.909,447.646,-1.05983
660,778.702,279.498,597.161,-1.05983
670,797.38,188.527,545.27,-1.05983
680,689.761,152.715,423.944,-1.05983
690,689.761,152.715,332.995,-1.05983
700,689.761,165.499,140.018,-1.05983
710,905.704,164.519,230.807,-1.05983
720,876.65,232.353,376.13,-1.05983
730,834.611,141.603,459.952,-1.05983
740,679.304,223.272,295.774,-1.05983
750,829.53,166.835,237.513,-1.05983
760,796.832,171.686,237.513,-1.05983
770,858.484,319.025,457.562,-1.05983
780,882.449,140.76,339.07,-1.05983
790,853.111,137.036,306.597,-1.05983
800,782.24,149.915,435.136,-1.05983
810,785.202,160.52,254.285,-1.05983
820,674.363,172.206,139.794,-1.05983
830,769.578,166.09,195.819,-1.05983
840,867.549,380.808,360.334,-1.05983
850,754.988,309.455,197.095,-1.05983
860,724.796,309.455,199.912,-1.05983
870,710.145,465.744,287.293,-1.05983
880,688.979,465.744,254.419,-1.05983
890,911.518,620.704,234.171,-1.05983
900,820.546,472.192,378.037,-1.05983
910,822.028,613.952,378.037,-1.05983
920,733.231,370.296,319.598,-1.05983
930,721.305,371.583,214.112,-1.05983
940,864.283,258.236,180.294,-1.05983
