1,221,194,269,-21.3619
10,346.824,279.747,260.151,-21.3619
20,627.644,313.017,213.657,-21.3619
30,644.124,313.017,315.24,-16.6614
40,778.409,313.017,315.24,-16.6614
50,808.792,313.017,315.24,-16.6614
60,650.355,313.017,315.24,-16.6614
70,607.947,313.017,315.24,-16.6614
80,878.769,313.017,315.24,-16.6614
90,835.606,313.017,315.24,-16.6614
100,841.466,344.776,235.143,-21.3619
110,599.864,273.119,276.403,-16.6614
120,597.948,273.119,276.403,-16.6614
130,601.945,273.119,276.403,-16.6614
140,634.45,273.119,274.027,-14.4764
150,541.049,273.119,274.027,-14.4764
160,727.527,273.119,274.027,-14.4764
170,554.671,273.119,274.027,-14.4764
180,679.633,273.119,274.027,-14.4764
190,798.877,273.119,274.027,-14.4764
200,798.877,273.119,274.027,-14.4764
210,871.717,273.119,274.027,-14.4764
220,717.405,273.119,274.027,-14.4764
230,741.565,272.66,274.027,-16.6614
240,605.359,272.66,274.027,-16.6614
250,660.957,257.245,310.274,-21.3619
260,753.905,242.763,178.747,-21.3619
270,691.837,290.992,344.146,-21.3619
280,837.391,292.313,292.322,-14.4764
290,823.377,292.313,292.322,-14.4764
300,882.617,292.313,292.322,-14.4764
310,849.938,292.313,292.322,-14.4764
320,716.811,292.313,292.322,-14.4764
330,757.418,292.313,292.322,-14.4764
340,668.113,292.313,292.322,-14.4764
350,635.274,292.313,292.322,-14.4764
360,531.095,431.193,292.322,-14.5945
370,531.095,444.254,253.365,-14.5945
380,531.095,363.242,343.537,-14.5945
390,531.095,384.322,224.942,-14.5945
400,531.095,266.468,42.0903,-14.5945
410,531.095,119.752,13.5511,-14.5945
420,531.095,257.896,147.186,-14.5945
430,531.095,286.021,141.657,-14.5945
440,531.095,326.336,108.668,-14.5945
450,531.095,360.656,77.6451,-14.5945
460,531.095,337.074,146.905,-14.5945
470,531.095,337.074,3.98137,-14.5945
480,531.095,338.214,237.837,-14.5945
490,531.095,460.625,396.635,-16.6614
500,534.121,469.722,397.68,-14.5945
510,534.121,495.056,382.952,-14.5945
520,534.121,490.653,408.336,-14.5945
530,534.121,426.362,451.893,-14.5945
540,534.121,406.716,460.862,-14.5945
550,534.121,406.716,460.862,-14.5945
560,534.121,422.753,386.317,-14.5945
570,534.121,430.595,392.346,-14.5945
580,534.121,239.099,419.862,-16.6614
590,534.121,460.301,428.092,-14.5945
600,534.121,487.708,286.423,-16.6614
610,409.716,616.98,415.529,-16.6614
620,161.315,749.174,562.504,-0.823501
630,121.421,675.045,562.504,-0.823501
640,194.77,885.175,651.818,-0.823501
650,169.306,823.546,666.259,-0.823501
660,264.762,616.487,865.476,-0.823501
670,139.761,633.85,788.908,-0.823501
680,79.3209,748.78,877.635,-0.823501
690,59.227,687.554,605.506,-0.823501
700,104.782,675.144,559.82,-0.823501
710,101.689,811.808,588.46,-0.823501
720,361.814,782.601,588.46,-0.823501
730,189.401,692.327,661.94,-0.823501
740,473.252,692.327,744.09,-0.823501
750,387.885,695.866,814.034,-0.823501
760,407.202,829.505,673.653,-0.823501
770,259.371,879.513,630.99,-0.823501
780,344.872,699.369,651.764,-0.823501
790,434.217,771.312,666.25,-0.823501
800,420.824,771.312,697.119,-0.823501
810,374.197,852.247,873.512,-0.823501
820,407.599,697.794,741.85,-0.823501
830,432.105,861.779,866.187,-0.823501
840,338.089,662.449,669.722,-0.823501
850,381.619,695.976,761.871,-0.823501
860,396.166,659.914,726.365,-0.823501
870,493.519,766.041,665.826,-0.823501
880,516.928,710.004,739.849,-0.823501
890,384.165,636.198,703.667,-0.823501
900,384.165,647.762,651.404,-0.823501
910,411.958,671.069,726.402,-0.823501
