1,483,50,344,-21.1496
10,434.703,320.976,570.697,-3.24486
20,615.858,192.092,510.884,-1.178
30,570.613,215.006,383.268,-3.24486
40,570.613,266.17,530.192,-3.24486
50,597.358,203.511,467.534,-3.24486
60,612.179,318.776,434.934,-3.24486
70,579.884,247.709,436.362,-3.24486
80,245.44,213.587,436.362,-3.24486
90,318.651,200.298,405.658,-3.24486
100,365.276,270.729,503.157,-3.24486
110,364.267,203.293,558.888,-3.24486
120,290.078,312.786,513.588,-3.24486
130,197.125,283.804,322.517,-3.24486
140,442.541,531.891,269.418,-3.24486
150,316.053,454.858,269.418,-3.24486
160,249.237,454.858,371.28,-3.24486
170,226.247,459.898,336.986,-3.24486
180,269.92,534.534,386.07,-3.24486
190,269.92,396.241,558.344,-3.24486
200,196.26,347.299,499.463,-3.24486
210,198.528,357.468,330.724,-3.24486
220,198.528,520.071,325.695,-3.24486
230,284.926,455.251,304.178,-5.31173
240,257.651,587.592,436.525,-3.24486
250,304.921,601.152,472.326,-3.24486
260,191.25,576.919,460.594,-5.42989
270,197.974,588.508,478.31,-3.24486
280,287.164,537.66,514.22,-3.24486
290,215.379,609.555,442.083,-3.24486
300,231.907,387.138,292.531,-3.24486
310,231.907,466.618,272.012,-3.24486
320,231.907,293.306,201.892,-3.24486
330,243.609,398.924,201.892,-3.24486
340,544.887,351.449,201.892,-3.24486
350,541.898,501.682,246.843,-3.24486
360,596.093,471.376,327.208,-3.24486
370,593.644,470.187,327.208,-3.24486
380,593.094,446.173,229.999,-3.24486
390,588.21,483.16,274.08,-3.24486
400,483.502,377.77,274.08,-3.24486
410,463.641,360.577,308.827,-3.24486
420,463.641,373.432,551.807,-5.31173
430,375.174,312.206,409.997,-3.24486
440,265.997,447.472,213.378,-3.24486
450,308.535,611.84,242.018,-3.24486
460,218.422,507.593,385.659,-3.24486
470,218.422,358.667,297.546,-3.24486
480,311.862,498.098,334.216,-3.24486
490,310.884,244.873,334.216,-3.24486
500,400.779,244.873,336.35,-3.24486
510,547.016,459.691,277.147,-3.24486
520,536.396,609,446.75,-5.31173
530,420.887,592.854,235.458,-3.24486
540,383.657,538.737,356.489,-5.31173
550,259.073,608.693,531.1,-3.24486
560,349.994,509.1,420.743,-5.31173
570,326.529,487.959,550.485,-3.24486
580,308.906,578.289,614.364,-3.24486
590,276.304,426.568,614.364,-3.24486
600,276.304,352.717,582.515,-3.24486
610,197.206,250.464,356.191,-3.24486
620,197.206,234.671,329.431,-3.24486
630,197.206,234.671,271.638,-3.24486
640,197.206,233.831,372.114,-3.24486
650,254.053,232.851,471.08,-3.24486
660,316.825,222.271,461.569,-3.24486
670,509.981,218.372,545.391,-3.24486
680,446.322,387.735,536.722,-5.31173
690,355.523,331.298,468.945,-5.31173
700,430.448,274.755,400.454,-3.24486
710,374.822,274.755,490.996,-3.24486
720,502.973,287.305,558.392,-3.24486
730,409.302,193.079,558.392,-1.178
