1100,8.48126,398.595,659.962,-1.178
1110,49.8021,547.81,659.962,-1.178
1120,85.6192,348.615,659.962,-1.178
1130,85.6192,260.634,659.962,-1.178
1140,68.8386,387.055,659.962,-1.178
1150,93.2709,503.035,659.962,-1.178
1160,18.2652,482.61,659.962,-1.178
1170,18.2652,312.727,659.962,-1.178
1180,0.863146,151.847,659.962,-1.178
1190,0.863146,291.689,659.962,-1.178
1200,19.2898,445.732,659.962,-1.178
1210,75.8589,428.644,659.962,-1.178
1220,100.769,634.915,659.962,-1.178
1230,100.769,634.915,632.55,-3.24486
1240,100.769,634.915,632.55,-3.24486
1250,100.769,634.915,627.824,-3.24486
1260,3.84063,634.915,627.824,-3.24486
1270,43.2827,634.915,627.824,-3.24486
1280,51.4576,634.915,627.824,-3.24486
1290,87.55,634.915,627.824,-3.24486
1300,46.6965,634.915,627.824,-3.24486
1310,46.6965,634.915,627.824,-3.24486
1320,26.8446,634.915,627.824,-3.24486
1330,26.8446,634.915,627.824,-3.24486
1340,26.8446,634.915,627.824,-3.24486
1350,38.2128,634.915,627.824,-3.24486
1360,63.0657,634.915,627.824,-3.24486
1370,63.0657,634.915,629.754,-1.178
1380,58.6056,634.915,629.754,-1.178
1390,58.6056,634.915,629.754,-1.178
1400,90.3721,634.915,629.754,-1.178
1410,81.4821,634.915,629.754,-1.178
1420,46.0743,634.915,629.754,-1.178
1430,96.7618,634.915,629.754,-1.178
1440,103.604,634.915,629.754,-1.178
1450,15.5081,634.915,629.754,-1.178
1460,79.6295,634.915,629.754,-1.178
1470,21.3966,634.915,629.754,-1.178
1480,71.0589,634.915,629.754,-1.178
1490,71.0589,634.915,629.754,-1.178
1500,49.5167,634.915,629.754,-1.178
1510,49.5167,634.915,629.754,-1.178
1520,61.6441,634.915,629.754,-1.178
1530,61.6441,634.915,629.754,-1.178
1540,33.9635,634.915,629.754,-1.178
1550,47.2075,634.915,629.754,-1.178
1560,78.4745,634.915,629.754,-1.178
1570,102.722,634.915,629.754,-1.178
1580,102.722,604.855,659.538,-1.178
1590,102.722,549.16,659.538,-1.178
1600,94.2187,503.972,659.538,-1.178
1610,62.0167,380.259,659.538,-1.178
1620,42.0115,422.541,659.538,-1.178
1630,42.0115,516.488,659.538,-1.178
1640,84.119,618.12,659.538,-1.178
1650,84.119,571.914,569.288,-3.24486
1660,84.119,571.914,569.288,-3.24486
1670,47.1881,571.914,569.288,-5.31173
1680,47.1881,571.914,569.288,-5.31173
1690,5.36733,571.914,569.288,-5.31173
1700,95.2381,571.914,569.288,-3.24486
1710,27.8451,571.358,569.288,-5.31173
1720,87.3276,571.358,568.734,-3.24486
1730,87.3276,571.358,568.734,-3.24486
1740,78.4101,571.358,568.734,-3.24486
1750,76.6324,571.358,568.734,-3.24486
1760,76.6324,571.358,568.734,-3.24486
1770,76.6324,573.878,568.734,-1.178
1780,76.6324,573.878,568.734,-1.178
1790,76.6324,570.779,568.734,-3.24486
1800,88.2335,570.779,568.734,-3.24486
1810,92.2006,570.779,568.734,-3.24486
1820,92.2006,570.779,568.734,-3.24486
1830,92.2006,570.779,568.734,-3.24486
1840,92.2006,571.683,568.734,-3.24486
1850,88.3052,571.683,568.734,-3.24486
1860,88.3052,571.683,568.734,-3.24486
1870,58.4147,571.683,568.734,-3.24486
1880,19.6268,575,568.734,-1.178
1890,19.6268,575,568.734,-1.178
1900,19.6268,575,568.734,-1.178
1910,91.5118,575,568.734,-3.24486
1920,80.5031,575,568.734,-3.24486
1930,80.5031,575,568.734,-3.24486
1940,80.5031,575,568.734,-3.24486
1950,80.5031,575,569.437,-1.178
1960,101.208,575,569.437,-1.178
1970,86.8433,575,569.437,-1.178
1980,40.4748,574.491,569.437,-1.178
1990,95.2071,574.491,569.437,-1.178
2000,95.2071,574.491,569.437,-1.178
2010,84.3234,574.491,569.437,-1.178
2020,83.7438,574.491,569.437,-1.178
2030,83.7438,574.491,569.437,-1.178
2040,74.8739,574.491,569.437,-1.178
2050,54.3137,574.491,569.437,-1.178
2060,93.9037,463.979,661.142,-1.178
2070,93.9037,613.09,661.142,-1.178
2080,93.9037,541.398,661.142,-1.178
2090,103.124,496.878,661.142,-1.178
2100,105.782,449.481,661.142,-1.178
2110,64.0005,342.415,661.142,-1.178
2120,96.9733,180.118,661.142,-1.178
2130,96.9733,196.294,661.142,-1.178
2140,96.9733,158.255,661.142,-1.178
2150,96.9733,204.467,661.142,-1.178
2160,103.725,351.035,661.142,-1.178
2170,90.122,173.847,661.142,-1.178
2180,90.122,274.789,661.142,-1.178
2190,90.122,148.79,661.142,-1.178
2200,84.9066,212.766,661.142,-1.178
2210,65.0154,143.678,661.142,-1.178
2220,65.0154,174.419,661.142,-1.178
2230,65.0154,171.783,661.142,-1.178
2240,65.0154,274.755,661.142,-1.178
2250,65.0154,220.609,661.142,-1.178
2260,65.0154,364.729,661.142,-1.178
2270,65.0154,423.1,661.142,-1.178
2280,85.2006,181.897,661.142,-1.178
2290,90.7757,167.908,661.142,-1.178
2300,99.3449,167.908,661.142,-1.178
2310,99.3449,207.181,661.142,-1.178
2320,48.9586,162.408,661.142,-1.178
2330,52.2852,166.102,661.142,-1.178
2340,52.2852,141.458,661.142,-1.178
2350,52.2852,307.736,661.142,-1.178
2360,52.2852,130.962,661.142,-1.178
2370,52.2852,183.176,661.142,-1.178
2380,52.2852,341.688,661.142,-1.178
2390,52.2852,506.314,661.142,-1.178
2400,52.2852,605.297,661.142,-1.178
2410,52.2852,605.297,661.142,-1.178
2420,52.2852,605.297,661.142,-1.178
2430,52.2852,498.518,661.142,-1.178
2440,90.6588,530.349,661.142,-1.178
2450,90.6588,576.852,661.142,-1.178
2460,90.6588,533.693,661.142,-1.178
2470,90.6588,437.973,661.142,-1.178
2480,83.2615,437.973,661.142,-1.178
2490,83.2615,499.866,661.142,-1.178
2500,83.2615,520.741,661.142,-1.178
2510,83.2615,334.271,661.142,-1.178
2520,83.2615,334.271,661.142,-1.178
2530,83.2615,240.839,661.142,-1.178
2540,83.2615,258.848,661.142,-1.178
2550,83.2615,236.639,661.142,-1.178
2560,83.2615,322.367,661.142,-1.178
2570,47.3921,548.198,661.142,-1.178
2580,47.3921,373.811,661.142,-1.178
2590,78.5092,311.911,661.142,-1.178
2600,78.5092,591.56,661.142,-1.178
2610,78.5092,590.068,661.142,-1.178
2620,78.5092,566.246,661.142,-1.178
2630,78.5092,278.362,661.142,-1.178
2640,78.5092,426.316,661.142,-1.178
2650,78.5092,615.753,661.142,-1.178
2660,78.5092,633.444,661.142,-1.178
2670,49.5202,587.271,661.142,-1.178
2680,49.5202,452.836,661.142,-1.178
2690,49.5202,169.641,661.142,-1.178
2700,49.5202,390.42,661.142,-1.178
2710,91.785,596.771,661.142,-1.178
2720,91.785,553.787,661.142,-1.178
2730,91.785,432.104,661.142,-1.178
2740,91.785,382.679,661.142,-1.178
2750,48.8516,467.431,661.142,-1.178
2760,48.8516,206.691,661.142,-1.178
2770,48.8516,317.029,661.142,-1.178
2780,99.0017,264.834,661.142,-1.178
2790,64.8734,370.546,661.142,-1.178
2800,54.778,430.951,661.142,-1.178
2810,105.242,249.87,661.142,-1.178
2820,91.1874,306.567,661.142,-1.178
2830,97.2294,252.714,661.142,-1.178
2840,61.8658,264.109,661.142,-1.178
2850,49.0219,248.742,661.142,-1.178
2860,49.0219,211.348,661.142,-1.178
2870,49.0219,172.226,661.142,-1.178
2880,99.8319,220.505,661.142,-1.178
2890,99.8319,185.078,661.142,-1.178
2900,99.8319,410.978,661.142,-1.178
2910,99.8319,356.418,661.142,-1.178
2920,99.8319,536.218,661.142,-1.178
2930,99.8319,400.953,661.142,-1.178
2940,99.8319,327.425,661.142,-1.178
2950,99.8319,127.478,661.142,-1.178
2960,44.0141,162.883,661.142,-1.178
2970,44.0141,174.399,661.142,-1.178
2980,44.0141,251.147,660.631,-1.178
2990,49.1643,361.96,660.631,-1.178
3000,65.0444,453.892,660.631,-1.178
3010,61.2832,449.682,660.631,-1.178
3020,61.2832,197.482,660.631,-1.178
3030,61.2832,197.482,660.631,-1.178
3040,61.2832,248.481,660.631,-1.178
3050,61.2832,267.148,660.631,-1.178
3060,61.2832,270.832,660.631,-1.178
3070,56.1586,367.778,660.631,-1.178
3080,56.1586,331.936,660.631,-1.178
3090,56.1586,329.942,660.631,-1.178
3100,56.1586,227.171,660.631,-1.178
3110,56.1586,396.725,660.631,-1.178
3120,57.349,532.369,660.631,-1.178
3130,109.834,438.138,660.631,-3.24486
3140,109.834,477.386,660.631,-3.24486
3150,109.834,517.481,660.631,-3.24486
3160,69.2741,226.311,660.072,-1.178
3170,28.01,202.213,660.072,-1.178
3180,101.901,159.779,660.072,-1.178
3190,39.3229,313.522,660.072,-1.178
3200,39.3229,383.201,660.072,-1.178
3210,39.3229,337.284,660.072,-1.178
3220,2.90379,278.049,660.072,-1.178
3230,37.2442,129.929,660.072,-1.178
3240,37.2442,129.929,660.072,-1.178
3250,37.2442,277.839,660.072,-1.178
3260,3.50879,178.852,660.072,-1.178
3270,3.50879,378.288,660.072,-1.178
3280,3.50879,315.766,660.072,-1.178
3290,102.577,297.213,660.072,-1.178
3300,102.577,386.502,660.072,-1.178
3310,88.5599,503.784,660.072,-1.178
3320,88.5599,456.726,660.072,-1.178
3330,102.171,444.229,660.072,-1.178
3340,102.171,497.409,660.072,-1.178
3350,75.0282,553.192,660.072,-1.178
3360,50.93,534.094,660.072,-1.178
3370,20.84,578.215,660.072,-1.178
3380,58.1865,502.291,660.072,-1.178
3390,4.53814,553.18,660.072,-1.178
3400,26.9991,430.62,660.072,-1.178
3410,26.9991,611.275,660.072,-1.178
3420,27.3831,639.786,659.89,-3.24486
3430,106.326,622.485,659.89,-1.178
3440,106.326,550.412,659.89,-1.178
3450,68.2301,464.765,659.89,-1.178
3460,37.4175,628.435,659.89,-1.178
3470,33.2364,532.426,659.89,-1.178
3480,36.7421,559.506,659.89,-1.178
3490,36.7421,580.058,659.89,-1.178
3500,36.7421,604.814,659.89,-1.178
3510,46.4918,613.682,659.89,-1.178
3520,46.4918,423.921,659.89,-1.178
3530,46.4918,156.462,659.89,-1.178
3540,43.1288,156.462,659.89,-1.178
3550,17.6266,156.462,659.89,-1.178
3560,95.7865,196.702,659.89,-1.178
3570,98.8759,307.466,659.89,-1.178
3580,75.3772,377.027,659.89,-1.178
3590,75.3772,182.57,659.89,-1.178
3600,75.3772,182.57,659.89,-1.178
3610,25.2269,202.907,659.89,-1.178
3620,87.8718,134.24,659.89,-1.178
3630,87.8718,481.699,659.89,-1.178
3640,87.8718,615.227,660.823,-1.178
3650,87.8718,463.377,660.823,-1.178
3660,87.8718,290.755,660.823,-1.178
3670,92.4134,239.583,660.823,-1.178
3680,67.5884,282.614,660.823,-1.178
3690,67.5884,363.14,660.823,-1.178
3700,67.5884,173.177,660.823,-1.178
3710,67.5884,230.529,660.823,-1.178
3720,67.5884,198.448,660.823,-1.178
3730,62.9959,617.081,660.823,-1.178
3740,78.3705,617.081,660.823,-1.178
3750,78.3705,363.093,660.823,-1.178
3760,78.3705,616.315,660.823,-1.178
3770,78.3705,471.173,660.823,-1.178
3780,78.3705,350.866,660.823,-1.178
3790,78.3705,520.788,660.823,-1.178
3800,76.2227,636.394,660.823,-1.178
3810,20.81,281.615,660.823,-1.178
3820,41.3087,360.742,660.823,-1.178
3830,41.3087,222.082,660.823,-1.178
3840,92.5353,134.868,660.823,-1.178
3850,62.4437,170.047,660.823,-1.178
3860,41.4091,236.449,660.823,-1.178
3870,41.4091,592.644,660.823,-1.178
3880,41.4091,568.599,660.823,-1.178
3890,41.4091,521.595,660.823,-1.178
3900,41.4091,577.677,660.823,-1.178
3910,102.41,419.116,660.823,-1.178
3920,81.0428,223.692,660.823,-1.178
3930,81.0428,180.681,660.823,-1.178
3940,81.0428,306.304,660.823,-1.178
3950,81.0428,499.219,660.823,-1.178
3960,69.5472,576.129,660.823,-1.178
3970,86.4256,522.083,660.823,-1.178
3980,86.4256,240.113,660.823,-1.178
3990,86.4256,258.286,660.823,-1.178
4000,86.4256,494.567,660.823,-1.178
4010,77.8764,579.866,660.823,-1.178
4020,89.5188,628.694,660.823,-1.178
4030,89.5188,412.076,660.823,-1.178
4040,89.5188,405.024,660.823,-1.178
4050,90.276,429.091,660.823,-1.178
4060,90.276,450.495,660.823,-1.178
4070,90.276,436.367,660.823,-1.178
4080,90.276,531.078,660.823,-1.178
4090,90.276,356.834,660.823,-1.178
4100,90.276,150.834,660.823,-1.178
4110,93.7274,150.834,660.823,-1.178
4120,4.88497,129.964,660.823,-3.24486
4130,65.4501,166.061,660.823,-1.178
4140,65.4501,199.512,660.823,-1.178
4150,49.0182,199.512,660.823,-1.178
4160,73.6607,318.73,660.823,-1.178
4170,77.7508,565.567,660.823,-1.178
4180,55.3846,469.747,660.823,-1.178
4190,55.3846,165.113,660.823,-1.178
4200,69.1331,169.224,660.823,-1.178
4210,69.1331,344.145,660.823,-1.178
4220,69.1331,138.268,660.823,-1.178
4230,69.1331,392.928,660.823,-1.178
4240,69.1331,253.361,660.823,-1.178
4250,69.1331,143.552,660.823,-1.178
4260,69.1331,164.186,660.823,-1.178
4270,69.1331,207.989,660.823,-1.178
4280,69.1331,282.797,660.823,-1.178
4290,69.1331,256.988,660.823,-1.178
4300,69.1331,299.736,660.823,-1.178
4310,69.1331,571.394,660.823,-1.178
4320,69.1331,536.689,660.823,-1.178
4330,69.1331,480.766,660.823,-1.178
4340,69.1331,389.26,660.823,-1.178
4350,69.1331,443.993,660.823,-1.178
4360,69.1331,475.73,660.823,-1.178
4370,31.5236,426.069,660.823,-1.178
4380,63.2885,145.908,660.823,-1.178
4390,63.2885,251.265,660.823,-1.178
4400,63.2885,344.194,660.823,-1.178
4410,46.9425,322.821,660.823,-1.178
4420,46.9425,322.821,660.823,-1.178
4430,46.9425,270.159,660.823,-1.178
4440,46.9425,215.296,660.823,-1.178
4450,46.9425,440.279,660.823,-1.178
4460,46.9425,498.391,660.823,-1.178
4470,46.9425,627.774,660.823,-1.178
4480,46.9425,565.171,660.823,-1.178
4490,23.5358,447.468,660.823,-1.178
4500,102.284,583.855,660.823,-1.178
4510,45.2482,423.599,660.823,-1.178
4520,51.5576,264.828,660.823,-1.178
4530,51.5576,417.67,660.823,-1.178
4540,51.5576,283.187,660.823,-1.178
4550,51.5576,151.401,660.823,-1.178
4560,51.5576,174.305,660.823,-1.178
4570,29.1516,353.799,660.823,-1.178
4580,29.1516,353.278,660.823,-1.178
4590,29.1516,376.561,660.823,-1.178
4600,78.8615,376.561,660.823,-1.178
4610,71.3968,228.965,660.823,-1.178
4620,71.3968,145.054,660.823,-1.178
4630,61.757,404.039,660.823,-1.178
4640,38.0704,242.273,660.823,-1.178
4650,38.0704,201.285,660.823,-1.178
4660,38.0704,401.832,660.823,-1.178
4670,38.0704,323.171,660.823,-1.178
4680,38.0704,446.511,660.823,-1.178
4690,38.0704,387.287,660.823,-1.178
4700,23.0435,287.406,660.823,-1.178
4710,23.0435,142.264,660.823,-1.178
4720,38.9185,142.264,660.823,-1.178
4730,38.9185,379.61,660.823,-1.178
4740,38.9185,365.232,660.823,-1.178
4750,69.3536,276.963,660.823,-1.178
4760,69.3536,424.539,660.823,-1.178
4770,69.3536,207.681,660.823,-1.178
4780,28.6164,189.629,660.823,-1.178
4790,28.6164,251.331,660.823,-1.178
4800,28.6164,211.188,660.823,-1.178
4810,92.1011,279.958,660.823,-1.178
4820,44.8634,352.222,660.823,-1.178
4830,44.8634,400.035,660.823,-1.178
4840,96.8516,295.544,660.823,-1.178
4850,96.8516,395.396,660.823,-1.178
4860,75.2419,543.678,660.823,-1.178
4870,90.8088,296.213,660.823,-1.178
4880,90.8088,168.558,660.823,-1.178
4890,90.8088,223.817,660.823,-1.178
4900,73.7772,258.438,662.715,-3.24486
4910,73.7772,623.08,662.715,-3.24486
4920,73.7772,623.08,662.715,-3.24486
4930,73.7772,623.08,662.715,-3.24486
4940,73.7772,623.08,662.715,-3.24486
4950,73.7772,637.213,662.715,-3.24486
4960,66.7407,436.573,662.715,-3.24486
4970,66.7407,637.132,662.715,-3.24486
4980,66.7407,612.783,662.715,-3.24486
4990,74.6856,580.736,662.715,-3.24486
5000,74.6856,536.015,662.715,-3.24486
5010,74.6856,495.984,662.715,-3.24486
5020,74.6856,572.937,662.715,-3.24486
5030,74.6856,617.165,658.794,-3.24486
5040,74.6856,609.719,605.655,-1.178
5050,54.0863,609.719,605.655,-1.178
5060,54.0863,609.719,605.655,-1.178
5070,79.8811,609.719,605.655,-1.178
5080,93.8511,609.719,605.655,-1.178
5090,87.0722,609.719,605.655,-1.178
5100,87.0722,609.719,605.655,-1.178
5110,41.1449,609.719,605.655,-1.178
5120,19.5286,609.719,605.655,-3.24486
5130,51.6117,609.719,605.086,-1.178
5140,60.3347,609.719,605.086,-1.178
5150,60.3347,609.719,605.086,-1.178
5160,70.3826,609.719,605.086,-1.178
5170,70.3826,609.719,605.086,-1.178
5180,39.4423,609.719,605.086,-1.178
5190,85.9808,609.719,605.086,-1.178
5200,85.9808,609.719,605.086,-1.178
5210,58.0373,609.719,605.086,-1.178
5220,92.2234,609.719,605.086,-1.178
5230,92.2234,609.719,605.086,-1.178
5240,92.2234,609.719,605.086,-1.178
5250,92.2234,609.719,605.086,-1.178
5260,55.0046,609.719,605.086,-1.178
5270,55.0046,609.719,605.086,-1.178
5280,55.0046,609.719,605.086,-1.178
5290,17.8532,609.719,605.086,-1.178
5300,17.8532,609.719,605.086,-1.178
5310,97.8967,609.719,605.086,-1.178
5320,97.8967,609.719,605.086,-1.178
5330,97.8967,609.719,605.086,-1.178
5340,33.9602,609.719,605.086,-1.178
5350,33.9602,609.719,605.086,-1.178
5360,33.9602,609.719,605.086,-1.178
5370,33.9602,609.719,605.086,-1.178
5380,33.9602,609.719,605.086,-1.178
5390,33.9602,609.719,605.086,-1.178
5400,78.5138,609.719,605.086,-1.178
5410,78.5138,609.719,605.086,-1.178
5420,78.5138,609.719,605.086,-1.178
5430,78.5138,608.995,605.086,-1.178
5440,78.5138,608.995,605.086,-1.178
5450,78.5138,608.995,605.086,-1.178
5460,48.5466,608.995,605.086,-1.178
5470,48.5466,608.995,605.086,-1.178
5480,48.5466,608.995,605.086,-1.178
5490,48.5466,608.995,605.086,-1.178
5500,69.0618,608.995,605.086,-1.178
5510,69.0618,608.995,605.086,-1.178
5520,69.0618,610.158,605.086,-1.178
5530,69.0618,610.158,605.086,-1.178
5540,91.4266,610.158,605.086,-1.178
5550,91.4266,610.158,660.831,-1.178
5560,91.4266,515.377,660.831,-1.178
5570,38.0567,573.194,660.831,-1.178
5580,21.4037,536.155,660.831,-1.178
5590,55.3471,581.831,660.831,-1.178
5600,97.9215,481.389,660.831,-1.178
5610,97.9215,434.488,659.908,-1.178
5620,97.9215,516.071,659.908,-1.178
5630,28.7597,564.925,659.908,-1.178
5640,88.0238,614.986,659.908,-1.178
5650,88.0238,429.562,659.908,-1.178
5660,88.0238,590.232,659.908,-1.178
5670,88.0238,590.232,659.908,-1.178
5680,88.0238,394.75,659.908,-1.178
5690,88.0238,261.525,659.908,-1.178
5700,71.0902,216.768,659.908,-1.178
5710,71.0902,230.982,659.908,-1.178
5720,71.0902,152.111,659.908,-1.178
5730,71.0902,330.086,659.908,-1.178
5740,78.038,256.597,659.908,-1.178
5750,78.038,217.851,659.908,-1.178
5760,78.038,240.072,659.908,-1.178
5770,78.038,425.953,659.908,-1.178
5780,78.038,214.867,659.933,-1.178
5790,13.762,393.377,659.933,-1.178
5800,13.762,285.962,659.933,-1.178
5810,13.762,203.26,659.933,-1.178
5820,85.9818,308.88,659.933,-1.178
5830,43.8174,559.32,659.933,-1.178
5840,43.8174,423.783,659.933,-1.178
5850,43.8174,421.746,659.933,-1.178
5860,43.8174,589.405,659.933,-1.178
5870,107.443,602.91,659.933,-1.178
5880,107.443,592.397,659.933,-1.178
5890,107.443,554.149,659.933,-1.178
5900,107.443,554.149,547.96,-3.24486
5910,17.263,554.149,547.96,-1.178
5920,36.6263,554.149,547.96,-1.178
5930,36.6263,554.149,547.96,-1.178
5940,36.6263,554.149,547.96,-1.178
5950,38.7237,554.149,547.96,-1.178
5960,38.7237,552.663,547.96,-1.178
5970,38.7237,552.663,547.96,-1.178
5980,12.6547,552.663,547.96,-1.178
5990,12.6547,552.663,547.96,-1.178
6000,12.6547,552.663,547.96,-1.178
6010,12.6547,552.663,547.96,-1.178
6020,12.6547,552.663,547.96,-1.178
6030,101.079,552.663,547.96,-1.178
6040,77.6177,552.663,547.96,-1.178
6050,37.1014,552.663,547.96,-1.178
6060,37.1014,552.409,547.96,-1.178
6070,17.7388,552.409,547.96,-1.178
6080,16.233,552.409,547.96,-1.178
6090,16.233,552.409,547.96,-1.178
6100,16.233,552.409,547.96,-1.178
6110,16.233,552.409,547.96,-1.178
6120,60.7214,552.409,547.96,-1.178
6130,34.7034,552.409,547.96,-1.178
6140,61.2258,552.409,547.96,-1.178
6150,13.4257,552.409,547.96,-1.178
6160,13.4257,552.409,547.96,-1.178
6170,13.4257,552.409,547.96,-1.178
6180,13.9666,552.409,547.96,-1.178
6190,91.582,552.409,547.96,-1.178
6200,93.6537,552.409,547.96,-1.178
6210,93.6537,552.409,547.96,-1.178
6220,93.6537,552.409,547.96,-1.178
6230,93.6537,552.409,547.96,-1.178
6240,93.6537,552.409,547.96,-1.178
6250,93.6537,552.409,547.96,-1.178
6260,93.6537,552.409,547.96,-1.178
6270,56.453,552.409,547.96,-1.178
6280,56.453,552.409,547.96,-1.178
6290,19.1343,552.409,547.96,-1.178
6300,19.1343,552.409,547.96,-1.178
6310,32.6556,552.409,547.96,-1.178
6320,32.6556,552.409,547.96,-1.178
6330,32.6556,552.409,547.96,-1.178
6340,32.6556,552.409,547.96,-1.178
6350,32.6556,552.409,547.96,-1.178
6360,12.8555,552.409,547.96,-1.178
6370,40.7759,552.409,547.96,-1.178
6380,37.731,552.409,547.96,-1.178
6390,37.731,552.409,547.96,-1.178
6400,37.731,552.409,547.96,-1.178
6410,37.731,552.409,547.96,-1.178
6420,37.731,552.409,547.96,-1.178
6430,37.731,552.409,547.96,-1.178
6440,42.8975,552.409,547.96,-1.178
6450,42.8975,552.409,547.96,-1.178
6460,42.8975,552.409,547.96,-1.178
6470,50.5129,552.409,547.96,-1.178
6480,50.5129,552.409,547.96,-1.178
6490,50.5129,552.409,547.96,-1.178
6500,50.5129,552.409,547.96,-1.178
6510,50.5129,552.409,547.96,-1.178
6520,95.5893,552.409,547.96,-1.178
6530,25.2484,552.409,547.96,-1.178
6540,25.2484,552.409,547.96,-1.178
6550,25.2484,552.409,547.96,-1.178
6560,38.6891,552.409,547.96,-1.178
6570,38.6891,552.409,545.474,-3.24486
6580,2.79224,552.409,545.474,-3.24486
6590,37.0235,552.409,545.474,-3.24486
6600,37.0235,552.409,545.474,-3.24486
6610,81.3685,552.409,545.474,-3.24486
6620,81.3685,552.409,545.474,-3.24486
6630,81.3685,551.911,545.474,-3.24486
6640,81.3685,551.911,545.474,-3.24486
6650,38.8505,551.911,545.474,-3.24486
6660,38.8505,551.911,546.687,-1.178
6670,48.7207,428.939,659.029,-1.178
6680,18.2361,386.309,659.029,-1.178
6690,18.2361,437.217,659.029,-1.178
6700,18.2361,338.464,659.029,-1.178
6710,25.9475,311.51,659.029,-1.178
6720,16.1079,167.369,659.029,-1.178
