1,760,571,526,-3.1267
10,896.276,643.314,399.321,-1.05983
20,736.151,643.314,313.189,-1.05983
30,713.319,451.323,346.418,-1.05983
40,748.073,381.964,268.701,-1.05983
50,748.073,596.484,385.128,-1.05983
60,753.327,455.135,342.036,-1.05983
70,704.827,270.089,526.646,-1.05983
80,744.338,254.911,399.39,-1.05983
90,728.563,254.911,444.418,-1.05983
100,733.348,194.498,662.578,-1.05983
110,789.554,221.863,640.359,-1.05983
120,823.217,197.032,571.413,-1.05983
130,902.247,240.031,455.313,-1.05983
140,776.245,297.505,485.158,-1.05983
150,719.222,518.835,552.098,-3.1267
160,886.18,644.298,315.371,-1.05983
170,708.89,492.861,391.892,-1.05983
180,723.129,555.616,351.415,-1.05983
190,855.688,468.606,351.415,-1.05983
200,811.816,559.732,278.775,-1.05983
210,749.827,593.312,296.994,-1.05983
220,852.963,664.662,216.43,-1.05983
230,848.186,664.662,240.389,-1.05983
240,848.186,527.145,388.515,-1.05983
250,741.592,473.283,375.59,-1.05983
260,706.374,273.234,467.209,-1.05983
270,778.349,273.234,501.946,-1.05983
280,843.272,465.325,596.832,-3.1267
290,715.472,344.852,586.559,-1.05983
300,793.054,377.328,586.559,-1.05983
310,783.472,265.986,671.106,-1.05983
320,846.688,382.493,585.847,-1.05983
330,865.602,314.244,437.458,-1.05983
340,804.184,314.244,269.499,-1.05983
350,904.122,296.3,269.499,-1.05983
360,833.096,248.585,304.608,-1.05983
370,828.879,488.211,382.839,-1.05983
380,823.467,566.354,440.782,-3.1267
390,796.902,502.827,679.152,-3.1267
400,864.38,249.671,679.152,-1.05983
410,839.164,360.464,563.197,-1.05983
420,866.175,281.053,575.246,-1.05983
430,781.441,337.286,589.526,-1.05983
440,739.133,202.812,347.81,-1.05983
450,817.202,202.812,235.331,-1.05983
460,899.599,194.504,284.063,-1.05983
470,804.641,233.2,284.513,-1.05983
480,716.735,399.599,243.734,-1.05983
490,763.714,373.243,243.734,-1.05983
500,763.714,436.23,681.069,-1.05983
510,761.433,616.632,681.069,-1.05983
520,799.442,526.044,681.069,-1.05983
530,712.903,575.083,681.069,-1.05983
540,712.903,577.733,608.09,-3.1267
550,882.485,641.843,659.952,-3.1267
560,849.017,315.641,561.171,-1.05983
570,821.873,326.679,614.929,-1.05983
580,891.946,274.524,387.306,-1.05983
590,798.892,644.58,227.404,-1.05983
600,754.976,644.58,299.494,-1.05983
610,808.231,583.967,262.654,-1.05983
620,775.079,556.321,337.048,-1.05983
630,782.423,679.632,287.127,-1.05983
640,762.797,519.063,293.249,-1.05983
650,837.309,572.895,417.985,-3.1267
660,856.176,683.292,492.063,-3.1267
670,870.241,644.894,337.274,-1.05983
680,811.048,514.319,307.501,-1.05983
690,820.46,514.319,201.047,-1.05983
700,747.203,497.627,288.25,-1.05983
710,896.246,528.539,228.16,-1.05983
720,909.556,441.382,252.909,-1.05983
730,760.364,352.56,214.678,-1.05983
740,850.028,384.802,268.772,-1.05983
750,790.783,320.047,268.772,-1.05983
760,787.685,321.443,377.449,-1.05983
770,791.474,470.929,286.444,-1.05983
780,840.842,243.723,292.587,-1.05983
790,791.503,323.052,443.099,-1.05983
800,841.436,312.933,463.758,-1.05983
810,857.614,548.271,395.94,-1.05983
820,725.506,627.921,362.095,-1.05983
830,899.346,660.042,237.619,-1.05983
840,900.407,565.811,331.613,-1.05983
850,816.091,641.379,438.493,-3.1267
860,712.658,536.838,284.139,-1.05983
870,792.145,293.866,201.11,-1.05983
880,758.318,285.04,326.306,-1.05983
890,824.048,363.29,421.581,-1.05983
900,785.932,255.087,375.043,-1.05983
910,725.596,425.106,394.258,-1.05983
920,828.025,623.41,323.08,-1.05983
930,724.312,591.064,200.879,-1.05983
940,724.312,486.066,202.272,-1.05983
950,812.627,460.671,352.878,-1.05983
960,803.921,653.188,493.184,-3.1267
970,842.31,632.465,355.495,-1.05983
980,886.192,642.188,381.073,-1.05983
990,826.973,670.136,386.042,-1.05983
1000,839.512,206.319,408.41,-1.05983
1010,760.39,195.083,629.791,-1.05983
1020,760.39,309.93,361.582,-1.05983
1030,826.874,212.832,243.593,-1.05983
1040,713.497,212.832,460.38,-1.05983
1050,833.593,213.958,405.35,-1.05983
1060,837.311,213.958,360.103,-1.05983
1070,872.737,211.767,464.573,-1.05983
1080,541.737,252.653,543.097,-1.05983
1090,541.737,202.323,542.03,-1.05983
1100,786.266,196.682,542.03,-1.05983
1110,804.632,277.064,411.531,-1.05983
1120,791.445,300.495,259.776,-1.05983
1130,791.392,353.275,262.137,-1.05983
1140,791.392,287.262,262.491,-1.05983
1150,791.392,605.062,313.881,-1.05983
1160,882.102,627.317,207.054,-1.05983
1170,711.459,467.111,223.317,-1.05983
