1,705,375,749,-21.3619
10,751.624,554.027,742.397,-21.3619
20,816.615,534.56,907.882,-21.3619
30,797.341,555.64,701.698,-21.3619
40,778.87,526.659,291.209,-21.3619
50,717.502,774.746,185.512,-11.9609
60,574.507,841.617,479.333,-1.05983
70,360.155,712.121,491.204,-1.05983
80,199.197,717.161,456.91,-1.05983
90,242.472,791.796,408.472,-1.05983
100,242.472,791.796,642.932,-1.05983
110,163.296,742.854,584.051,-1.05983
120,165.564,753.023,290.11,-1.05983
130,280.002,728.458,187.826,-1.05983
140,565.473,788.141,371.039,-1.05983
150,385.376,794.832,625.806,-1.05983
160,286.48,876.768,644.413,-1.05983
170,167.012,786.125,644.413,-1.05983
180,276.166,901.663,662.129,-1.05983
190,409.315,850.815,608.94,-1.05983
200,425.246,885.427,536.802,-1.05983
210,318.581,829.865,486.624,-1.05983
220,184.8,724.381,573.229,-1.05983
230,213.019,790.756,639.494,-1.05983
240,419.556,720.233,467.303,-1.05983
250,346.001,787.701,605.405,-1.05983
260,184.122,737.236,426.297,-1.05983
270,191.581,821.477,346.658,-1.05983
280,191.581,785.811,245.135,-1.05983
290,171.341,829.213,259.576,-1.05983
300,266.797,825.34,458.794,-1.05983
310,487.699,882.564,311.503,-1.05983
320,219.346,779.998,571.221,-1.05983
330,317.107,872.651,601.117,-1.05983
340,229.126,823.341,509.595,-1.05983
350,218.155,844.414,553.539,-1.05983
360,192.812,792.868,553.539,-1.05983
370,224.109,722.265,428.617,-1.05983
380,317.549,813.73,401.746,-1.05983
390,197.426,737.185,341.248,-1.05983
400,307.217,831.247,343.382,-1.05983
410,383.41,805.63,216.182,-1.05983
420,485.644,803.114,244.06,-1.05983
430,421.121,805.6,244.06,-1.05983
440,486.989,805.6,210.877,-1.05983
450,619.547,756.228,517.878,-1.05983
460,652.949,742.145,453.104,-1.05983
470,629.484,763.466,517.715,-1.05983
480,611.861,816.299,519.925,-1.05983
490,636.25,724.647,581.593,-1.05983
500,442.959,785.797,549.744,-1.05983
510,323.558,780.342,370.54,-1.05983
520,215.939,704.851,343.78,-1.05983
530,190.852,704.851,252.831,-1.05983
540,190.852,733.633,334.727,-1.05983
550,190.852,732.653,433.693,-1.05983
560,310.471,800.487,509.039,-1.05983
570,329.859,690.514,452.638,-1.05983
580,362.927,844.807,383.809,-1.05983
590,256.307,788.37,212.892,-1.05983
600,331.232,731.828,197.342,-1.05983
610,485.252,697.786,287.884,-1.05983
620,337.791,710.336,605.775,-1.05983
630,422.261,736.739,605.775,-1.05983
640,310.465,690.676,573.302,-1.05983
650,236.673,703.555,499.811,-1.05983
660,313.427,752.514,282.168,-1.05983
670,216.034,830.787,249.172,-1.05983
680,174.751,871.283,466.608,-1.05983
690,205.543,712.743,589.6,-1.05983
700,311.118,710.225,648.496,-1.05983
710,655.257,770.896,462.596,-1.05983
720,581.991,789.923,227.22,-1.05983
730,485.458,882.019,325.735,-1.05983
740,514.099,779.435,628.609,-1.05983
750,437.384,753.699,646.525,-1.05983
760,380.788,693.866,489.945,-1.05983
770,240.624,706.648,650.872,-1.05983
780,279.896,740.062,567.513,-1.05983
790,296.952,792.549,536.157,-1.05983
800,486.033,804.841,538.829,-1.05983
810,591.851,785.726,329.565,-1.05983
820,590.392,785.726,473.231,-1.05983
830,655.359,785.726,477.926,-1.05983
840,602.89,602.529,164.862,-1.05983
850,602.985,602.529,552.585,-1.05983
860,602.985,602.529,431.781,-1.05983
870,602.985,602.529,417.329,-1.05983
880,583.461,858.927,348.591,-1.05983
890,375.49,840.231,578.417,-1.05983
900,365.152,893.792,482.931,-1.05983
910,482.328,789.8,392.269,-1.05983
920,480.511,708.271,643.139,-1.05983
930,432.98,708.271,532.941,-1.05983
940,287.878,771.15,257.091,-1.05983
950,203.272,751.679,451.734,-1.05983
960,258.123,806.089,423.039,-1.05983
970,316.954,718.108,436.262,-1.05983
980,642.139,741.498,543.282,-1.05983
990,455.957,774.803,545.125,-1.05983
1000,162.153,760.852,340.716,-1.05983
1010,662.768,862.081,433.33,-1.05983
1020,664.232,824.061,639.923,-1.05983
1030,334.311,754.991,639.923,-1.05983
1040,258.848,800.376,658.776,-1.05983
1050,386.31,789.825,598.166,-1.05983
1060,207.713,691.214,351.075,-1.05983
1070,651.186,813.657,356.685,-1.05983
1080,531.494,686.753,234.898,-1.05983
1090,241.543,834.881,209.887,-1.05983
1100,619.979,760.421,457.74,-1.05983
1110,619.979,832.183,572.188,-1.05983
1120,336.277,868.28,578.329,-1.05983
1130,307.679,812.365,384.135,-1.05983
1140,289.738,700.683,347.277,-1.05983
1150,176.32,723.362,379.16,-1.05983
1160,496.92,893.115,527.085,-1.05983
1170,496.92,726.126,564.493,-1.05983
1180,460.367,690.198,417.084,-1.05983
1190,313.226,688.148,580.298,-1.05983
1200,176.258,822.79,252.463,-1.05983
1210,166.301,720.274,250.588,-1.05983
1220,542.656,865.259,390.321,-1.05983
1230,389.747,906.546,419.042,-1.05983
1240,389.747,874.04,524.705,-1.05983
1250,389.747,879.988,645.701,-1.05983
1260,520.485,840.284,580.503,-1.05983
1270,520.485,771.654,580.503,-1.05983
1280,627.887,699.099,580.503,-1.05983
1290,354.43,699.099,561.975,-1.05983
1300,479.276,825.819,592.787,-1.05983
1310,653.841,751.849,486.047,-1.05983
1320,274.355,766.56,333.829,-1.05983
1330,543.865,871.354,277.826,-1.05983
1340,543.865,782.122,416.995,-1.05983
1350,613.644,690.867,214.409,-1.05983
1360,373.088,690.867,205.749,-1.05983
1370,407.577,706.219,351.868,-1.05983
1380,532.196,883.105,357.485,-1.05983
1390,376.758,883.105,312.419,-1.05983
1400,605.124,822.165,384.635,-1.05983
1410,575.539,688.708,478.611,-1.05983
1420,440.969,792.758,602.036,-1.05983
1430,440.969,756.779,542.536,-1.05983
1440,241.204,701.084,466.192,-1.05983
1450,241.204,803.723,654.975,-1.05983
1460,174.539,735.451,658.271,-1.05983
1470,174.539,757.478,365.632,-1.05983
1480,343.591,696.055,200.082,-1.05983
1490,377.019,764.157,203.686,-1.05983
1500,317.999,688.492,201.242,-1.05983
1510,239.326,688.492,179.954,-1.05983
1520,275.681,734.05,169.849,-1.05983
1530,574.985,765.527,169.849,-1.05983
1540,358.632,885.904,169.849,-1.05983
1550,613.79,745.163,169.849,-1.05983
1560,489.701,726.38,283.811,-1.05983
1570,419.199,804.935,226.667,-1.05983
1580,342.754,792.191,403.183,-1.05983
1590,342.754,840.861,509.102,-1.05983
1600,335.021,814.461,585.52,-1.05983
1610,304.343,717.3,480.984,-1.05983
1620,234.676,842.818,390.498,-1.05983
1630,502.343,831.401,390.498,-1.05983
1640,218.35,734.742,239.807,-1.05983
1650,451.556,825.954,318.915,-1.05983
1660,620.582,769.275,222.64,-1.05983
1670,271.412,890.982,438.908,-1.05983
1680,661.796,755.933,579.265,-1.05983
1690,383.343,703.925,640.445,-1.05983
1700,381.391,813.285,564.649,-1.05983
1710,317.796,728.754,418.291,-1.05983
1720,663.714,735.008,325.188,-1.05983
1730,595.71,798.198,216.895,-1.05983
1740,564.334,743.619,216.895,-1.05983
1750,374.157,777.9,170.613,-1.05983
1760,355.806,789.86,170.613,-1.05983
1770,244.64,819.488,195.711,-1.05983
1780,546.869,749.66,195.711,-1.05983
1790,600.943,707.683,421.861,-1.05983
1800,639.067,815.237,344.05,-1.05983
1810,314.672,815.237,534.576,-1.05983
1820,470.781,686.491,560.282,-1.05983
1830,571.558,716.506,592.981,-1.05983
1840,635.929,756.471,529.073,-1.05983
1850,348.57,731.183,614.048,-1.05983
1860,528.398,731.183,463.097,-1.05983
1870,527.64,779.413,623.316,-1.05983
1880,171.189,760.893,657.726,-1.05983
1890,631.604,697.771,657.726,-1.05983
1900,663.617,771.383,570.417,-1.05983
1910,433.855,748.264,521.494,-1.05983
1920,433.855,757.85,409.373,-1.05983
1930,433.855,765.752,553.714,-1.05983
1940,502.04,864.857,553.714,-1.05983
1950,346.878,763.474,553.714,-1.05983
1960,312.37,743.953,553.714,-1.05983
1970,355.541,743.953,447.691,-1.05983
1980,291.787,809.65,621.418,-1.05983
1990,291.787,805.716,579.131,-1.05983
2000,662.903,765.907,544.15,-1.05983
2010,618.541,791.878,544.907,-1.05983
2020,549.483,797.513,664.693,-1.05983
2030,479.477,821.659,608.467,-1.05983
2040,479.477,788.155,450.093,-1.05983
2050,481.351,847.817,304.809,-1.05983
2060,465.322,765.929,304.809,-1.05983
2070,524.483,838.198,502.537,-1.05983
2080,365.221,796.972,576.215,-1.05983
2090,597.098,868.639,456.705,-1.05983
2100,455.621,870.464,293.507,-1.05983
2110,650.4,702.823,290.705,-1.05983
2120,650.461,688.834,435.41,-1.05983
2130,547.29,688.834,602.357,-1.05983
2140,295.916,836.923,229.2,-1.05983
2150,268.49,690.013,234.907,-1.05983
2160,360.642,690.013,186.808,-1.05983
2170,326.769,763.951,178.368,-1.05983
2180,326.769,788.639,408.373,-1.05983
2190,560.154,692.047,469.097,-1.05983
2200,629.932,692.047,406.961,-1.05983
2210,470.377,821.839,392.943,-1.05983
2220,568.435,899.696,326.346,-1.05983
2230,568.435,902.289,194.995,-1.05983
2240,299.992,902.289,340.283,-1.05983
2250,597.359,734.102,164.22,-1.05983
2260,524.544,691.781,164.22,-1.05983
2270,357.897,761.49,164.22,-1.05983
2280,546.039,753.675,199.779,-1.05983
2290,546.039,725.504,386.019,-1.05983
2300,270.468,725.463,314.141,-1.05983
2310,173.726,743.472,480.249,-1.05983
2320,498.665,818.961,447.852,-1.05983
2330,639.451,722.043,181.6,-1.05983
2340,336.972,759.55,224.432,-1.05983
2350,360.333,759.55,199.939,-1.05983
2360,565.747,695.966,270.119,-1.05983
2370,194.582,778.732,350.574,-1.05983
2380,380.399,871.901,290.849,-1.05983
2390,397.301,818.996,369.049,-1.05983
2400,397.301,879.765,312.016,-1.05983
2410,397.301,843.087,270.017,-1.05983
2420,299.433,713.415,259.37,-1.05983
2430,618.082,842.26,187.261,-1.05983
2440,549.538,842.26,180.122,-1.05983
2450,171.136,875.304,389.325,-1.05983
2460,393.407,703.843,303.748,-1.05983
2470,272.71,751.648,406.541,-1.05983
2480,318.798,741.961,421.538,-1.05983
2490,265.75,723.17,448.713,-1.05983
2500,560.636,871.011,422.737,-1.05983
2510,498.907,844.421,370.236,-1.05983
2520,435.745,814.389,325.022,-1.05983
2530,466.047,732.959,527.642,-1.05983
2540,257.577,773.303,568.762,-1.05983
2550,482.301,773.303,605.559,-1.05983
2560,254.46,879.408,648.847,-1.05983
2570,230.413,788.28,634.194,-1.05983
2580,401.95,709.925,573.804,-1.05983
2590,437.097,752.913,591.878,-1.05983
2600,243.039,879.547,458.211,-1.05983
2610,369.53,703.097,532.183,-1.05983
2620,389.766,703.097,501.721,-1.05983
2630,389.766,741.77,353.323,-1.05983
2640,469.253,764.482,267.294,-1.05983
2650,665.028,811.497,329.971,-1.05983
2660,572.774,859.654,395.37,-1.05983
2670,572.774,866.306,616.94,-1.05983
2680,610.265,817.363,390.244,-1.05983
2690,217.198,817.363,275.301,-1.05983
2700,300.27,817.363,207.577,-1.05983
2710,487.033,781.837,202.113,-1.05983
2720,656.24,728.394,362.683,-1.05983
2730,500.138,842.813,473.332,-1.05983
2740,206.876,788.348,528.765,-1.05983
2750,206.876,766.515,434.12,-1.05983
2760,499.942,864.997,650.096,-1.05983
2770,306.24,790.455,495.306,-1.05983
2780,306.24,774.768,375.824,-1.05983
2790,408.792,748.474,434.461,-1.05983
2800,166.692,724.376,529.486,-1.05983
2810,563.52,724.376,586.712,-1.05983
2820,174.112,838.853,576.454,-1.05983
2830,174.112,692.44,563.028,-1.05983
2840,174.112,804.041,622.229,-1.05983
2850,163.443,748.037,585.569,-1.05983
2860,163.443,714.202,548.244,-1.05983
2870,385.243,880.095,524.297,-1.05983
2880,349.682,894.626,625.638,-1.05983
2890,555.457,874.251,625.638,-1.05983
2900,445.556,904.48,625.638,-1.05983
2910,342.943,889.872,584.071,-1.05983
2920,342.943,844.925,584.071,-1.05983
2930,236.541,732.387,483.367,-1.05983
2940,315.099,766.776,469.659,-1.05983
2950,474.461,822.555,563.711,-1.05983
2960,335.252,813.936,397.561,-1.05983
2970,333.322,765.444,600.259,-1.05983
2980,333.322,751.288,188.229,-1.05983
2990,334.458,693.887,172.087,-1.05983
3000,568.033,788.787,261.19,-1.05983
3010,283.227,716.713,360.006,-1.05983
3020,189.412,903.056,611.018,-1.05983
3030,559.487,848.948,291.043,-1.05983
3040,393.954,848.948,185.11,-1.05983
3050,265.281,717.486,185.11,-1.05983
3060,247.816,723.937,185.11,-1.05983
3070,247.816,788.663,360.58,-1.05983
3080,304.021,835.728,459.365,-1.05983
3090,304.021,801.55,629.964,-1.05983
3100,560.235,811.417,624.877,-1.05983
3110,594.189,903.446,357.176,-1.05983
3120,612.091,911.729,570.405,-1.05983
3130,612.091,849.406,652.887,-1.05983
3140,188.214,852.412,664.729,-1.05983
3150,265.591,798.771,634.696,-1.05983
3160,603.795,775.212,481.858,-1.05983
3170,189.523,723.921,371.104,-1.05983
3180,347.9,774.178,256.482,-1.05983
3190,412.204,829.362,259.873,-1.05983
3200,320.835,821,469.221,-1.05983
3210,494.973,887.489,410.626,-1.05983
3220,494.973,858.865,309.936,-1.05983
3230,259.341,765.013,300.628,-1.05983
3240,661.243,733.629,335.391,-1.05983
3250,575.3,834.612,479.143,-1.05983
3260,246.248,725.263,660.488,-1.05983
3270,456.13,845.941,660.488,-1.05983
3280,402.697,836.45,597.118,-1.05983
3290,179.953,806.396,565.537,-1.05983
3300,222.753,732.988,603.438,-1.05983
3310,556.484,756.638,305.636,-1.05983
3320,556.484,806.374,224.059,-1.05983
3330,377.999,689.107,317.298,-1.05983
3340,377.999,689.107,328.244,-1.05983
3350,202.1,689.107,240.329,-1.05983
3360,580.638,709.016,257.856,-1.05983
3370,580.638,758.656,421.652,-1.05983
3380,657.519,722.797,368.888,-1.05983
3390,435.768,823.623,229.34,-1.05983
3400,603.802,718.835,298.431,-1.05983
3410,557.196,909.16,350.948,-1.05983
