1,335,669,228,-21.3619
10,335,572.87,225.839,-11.9609
20,486.891,470.186,112.157,-9.89404
30,486.891,470.186,125.822,-9.89404
40,723.855,390.581,265.588,-1.05983
50,828.401,295.311,438.151,-1.05983
60,848.777,307.169,281.327,-1.05983
70,848.334,307.733,247.921,-1.05983
80,838.793,361.469,306.674,-1.05983
90,827.885,544.747,256.48,-1.05983
100,736.755,479.808,321.699,-1.05983
110,865.206,461.749,273.433,-1.05983
120,780.061,472.791,238.951,-1.05983
130,875.871,586.144,238.951,-1.05983
140,894.017,520.325,304.904,-1.05983
150,733.892,571.226,256.172,-1.05983
160,711.06,379.235,218.772,-1.05983
170,745.814,309.875,234.459,-1.05983
180,673.63,524.396,264.54,-1.05983
190,678.884,383.046,243.162,-1.05983
200,630.383,263.466,432.229,-1.05983
210,669.895,122.348,304.973,-1.05983
220,654.12,122.348,350.001,-1.05983
230,654.12,152.218,568.161,-1.05983
240,715.111,179.583,545.942,-1.05983
250,660.412,405.02,370.069,-3.1267
260,779.311,437.264,119.379,-1.05983
270,858.647,480.947,249.084,-1.05983
280,741.059,555.812,245.696,-1.05983
290,883.005,521.095,227.252,-1.05983
300,815.866,238.96,150.787,-1.05983
310,692.925,346.081,127.369,-1.05983
320,744.024,491.004,220.337,-1.05983
330,771.31,468.224,273.092,-1.05983
340,735.918,371.656,291.312,-1.05983
350,698.085,371.656,291.312,-1.05983
360,767.879,411.464,104.856,-1.05983
370,784.248,469.203,315.286,-1.05983
380,781.672,597.508,504.174,-3.1267
390,847.468,437.636,517.322,-3.1267
400,802.58,455.467,369.648,-3.1267
410,740.477,294.836,537.817,-1.05983
420,786.259,252.461,561.177,-1.05983
430,689.297,259.835,561.177,-1.05983
440,811.634,157.353,561.177,-1.05983
450,842.264,220.54,588.628,-1.05983
460,879.574,292.776,501.04,-1.05983
470,790.222,277.31,312.042,-1.05983
480,868.416,334.702,106.575,-1.05983
490,769.109,237.648,106.575,-1.05983
500,763.439,200.644,150.53,-1.05983
510,724.352,223.06,177.902,-1.05983
520,807.392,440.452,218.073,-1.05983
