1,834,85,500,-37.3179
10,725.141,52.3293,191.602,-37.3179
20,611.08,42.3099,177.049,-32.6174
30,534.851,70.1218,293.328,-32.6174
40,570.697,71.443,404.583,-32.6174
50,556.683,228.793,218.642,-9.89404
60,582.677,228.793,234.597,-9.89404
70,876.47,228.793,234.597,-9.89404
80,692.183,228.793,234.597,-9.89404
90,886.145,228.793,234.597,-9.89404
100,747.798,228.793,234.597,-9.89404
110,632.724,228.793,234.597,-9.89404
120,895.297,228.793,234.597,-9.89404
130,498.301,228.793,234.597,-9.89404
140,383.095,228.793,234.597,-9.89404
150,259.188,251.242,234.597,-9.89404
160,283.34,231.869,234.597,-3.1267
170,463.459,231.869,234.597,-3.1267
180,548.083,231.869,234.597,-3.1267
190,461.209,231.869,234.597,-3.1267
200,335.383,231.869,234.597,-3.1267
210,469.962,231.869,234.597,-3.1267
220,300.731,231.869,234.597,-3.1267
230,502.926,231.869,234.597,-3.1267
240,300.249,231.869,234.597,-3.1267
250,477.597,231.869,234.597,-3.1267
260,588.15,231.869,234.597,-3.1267
270,588.15,231.869,235.643,-3.1267
280,489.254,231.869,235.643,-3.1267
290,398.939,231.869,235.643,-3.1267
300,292.101,231.869,235.643,-3.1267
310,461.963,231.869,235.643,-3.1267
320,564.061,231.869,235.643,-3.1267
330,543.699,231.869,235.643,-3.1267
340,377.827,231.869,235.643,-3.1267
350,299.474,231.869,235.643,-3.1267
360,364.671,231.869,235.643,-3.1267
370,440.171,231.869,235.643,-3.1267
380,315.766,315.595,424.411,-1.05983
390,315.766,315.595,382.617,-1.05983
400,315.766,315.595,342.92,-1.05983
410,315.766,315.595,360.592,-1.05983
420,315.766,315.595,364.445,-1.05983
430,315.766,315.595,224.054,-1.05983
440,315.766,315.595,202.36,-1.05983
450,315.766,315.595,353.637,-1.05983
460,315.766,315.595,357.486,-1.05983
470,315.766,315.595,247.163,-1.05983
480,315.766,315.595,247.163,-1.05983
490,315.766,315.595,390.803,-1.05983
500,315.766,315.595,464.283,-1.05983
510,315.766,315.595,485.319,-1.05983
520,315.766,315.595,426.955,-1.05983
530,315.766,315.595,404.315,-1.05983
540,315.766,315.595,239.175,-1.05983
550,315.766,315.595,259.949,-1.05983
560,315.766,315.595,192.122,-1.05983
570,315.766,315.595,359.13,-1.05983
580,315.766,315.595,533.767,-1.05983
590,315.766,315.595,234.895,-1.05983
600,315.766,315.595,258.086,-1.05983
610,315.766,315.595,241.178,-1.05983
620,315.766,315.595,220.323,-1.05983
630,315.871,315.595,244.319,-1.05983
640,315.871,315.595,183.78,-1.05983
650,315.871,315.595,198.316,-1.05983
660,315.871,315.595,345.46,-1.05983
670,315.871,315.595,269.229,-1.05983
680,315.871,315.595,368.196,-1.05983
690,315.871,315.595,373.296,-1.05983
700,315.871,315.595,457.118,-1.05983
710,315.871,315.595,379.62,-1.05983
720,315.871,315.595,232.451,-1.05983
730,315.871,315.595,179.351,-1.05983
740,315.871,315.595,252.904,-1.05983
750,315.871,315.595,562.146,-1.05983
760,315.871,315.595,562.146,-1.05983
770,315.871,315.595,529.674,-1.05983
780,315.871,315.595,464.504,-1.05983
790,315.871,315.595,238.539,-1.05983
800,315.871,315.595,340.386,-1.05983
810,315.871,315.595,422.98,-1.05983
820,315.871,315.595,252.711,-1.05983
830,315.871,315.595,277.805,-1.05983
840,315.871,315.595,177.294,-1.05983
850,315.871,315.595,177.294,-1.05983
860,315.871,315.595,227.709,-1.05983
870,315.871,315.595,393.152,-1.05983
880,315.871,315.595,477.156,-1.05983
890,315.871,315.595,598.84,-1.05983
900,315.871,315.595,524.935,-1.05983
910,315.871,315.595,405.069,-1.05983
920,315.871,315.595,483.075,-1.05983
930,315.871,315.595,541.994,-1.05983
940,315.871,315.595,575.099,-1.05983
950,315.871,315.595,484.062,-1.05983
960,315.871,315.595,552.566,-1.05983
970,315.871,315.595,582.353,-1.05983
980,315.871,315.595,449.558,-1.05983
990,315.871,315.595,449.558,-1.05983
1000,315.871,315.595,536.676,-1.05983
1010,315.871,315.595,198.511,-1.05983
1020,315.871,315.595,554.401,-1.05983
1030,315.871,315.595,381.584,-1.05983
1040,315.871,315.595,538.488,-1.05983
1050,315.871,315.595,375.717,-1.05983
1060,315.871,315.595,540.193,-1.05983
1070,315.871,315.595,413.099,-1.05983
1080,315.871,315.111,402.296,-1.05983
1090,315.871,315.111,607.742,-1.05983
1100,315.871,315.111,540.802,-1.05983
1110,315.871,315.111,513.951,-1.05983
1120,315.871,315.111,442.971,-1.05983
1130,315.871,315.111,444.814,-1.05983
1140,315.871,315.111,240.405,-1.05983
1150,315.871,315.111,277.504,-1.05983
1160,315.871,315.111,582.77,-1.05983
1170,315.871,315.111,526.843,-1.05983
1180,315.871,315.111,522.513,-1.05983
1190,315.871,315.111,535.914,-1.05983
1200,315.871,315.111,442.235,-1.05983
1210,315.871,315.111,200.392,-1.05983
1220,315.871,315.111,200.392,-1.05983
1230,315.871,315.111,182.502,-1.05983
