1,497,70,121,-37.3179
10,627.873,360.137,31.1538,-28.3655
20,627.873,658.285,191.938,-11.9609
30,344.047,821.866,210.2,-1.05983
40,439.198,733.638,205.628,-1.05983
50,494.347,829.453,432.286,-1.05983
60,348.601,711.332,585.058,-1.05983
70,497.858,828.441,391.318,-1.05983
80,349.129,683.485,398.085,-1.05983
90,205.333,683.485,461.66,-1.05983
100,189.557,744.615,558.756,-1.05983
110,494.904,713.355,574.917,-1.05983
120,352.016,763.385,478.725,-1.05983
130,410.109,771.807,470.272,-1.05983
140,550.055,654.889,314.959,-1.05983
150,546.848,731.784,285.034,-1.05983
160,316.117,754.684,347.625,-1.05983
170,239.486,686.995,276.369,-1.05983
180,230.85,657.187,252.951,-1.05983
190,369.322,750.463,254.71,-1.05983
200,495.652,751.922,194.765,-1.05983
210,534.729,843.048,247.514,-1.05983
220,363.784,812.735,265.734,-1.05983
230,505.413,853.868,240.397,-1.05983
240,521.782,730.197,338.363,-1.05983
250,321.209,756.207,450.827,-1.05983
260,267.213,691.472,582.392,-1.05983
270,359.682,691.472,409.014,-1.05983
280,274.025,747.991,407.277,-1.05983
290,284.261,752.396,538.946,-1.05983
300,331.156,705.191,618.594,-1.05983
310,418.02,875.089,618.594,-1.05983
320,274.176,796.71,618.594,-1.05983
330,524.105,898.646,395.404,-1.05983
340,620.29,779.907,302.016,-1.05983
350,594.518,849.565,243.473,-1.05983
360,594.518,700.482,266.268,-1.05983
370,612.473,832.7,315.082,-1.05983
380,591.156,814.16,213.249,-1.05983
390,593.217,816.948,271.192,-1.05983
400,580.847,696.443,271.049,-1.05983
410,619.268,758.162,216.05,-1.05983
420,598.684,793.346,411.75,-1.05983
430,612.813,770.399,257.106,-1.05983
440,587.736,650.819,271.386,-1.05983
450,506.103,650.819,248.925,-1.05983
460,491.111,699.957,263.997,-1.05983
470,583.123,738.157,234.13,-1.05983
480,488.165,749.47,234.581,-1.05983
490,614.022,752.056,246.956,-1.05983
500,490.097,800.185,307.69,-1.05983
510,543.099,841.608,250.806,-1.05983
520,387.888,719.441,328.336,-1.05983
530,452.207,800.427,520.504,-1.05983
540,573.159,831.776,533.927,-1.05983
550,552.534,777.702,447.86,-1.05983
560,467.32,671.068,500.71,-1.05983
570,397.702,654.026,536.026,-1.05983
580,449.285,746.091,493.737,-1.05983
590,493.223,795.153,566.554,-1.05983
600,188.614,695.287,440.576,-1.05983
610,296.366,695.287,517.514,-1.05983
620,386.748,695.287,614.569,-1.05983
630,560.386,745.341,614.569,-1.05983
640,549.632,862.227,605.955,-1.05983
650,474.631,858.072,553.694,-1.05983
660,549.144,766.418,606.152,-1.05983
670,568.011,903.259,302.482,-1.05983
680,568.011,817.074,200.47,-1.05983
690,445.184,656.54,238.642,-1.05983
700,554.135,656.54,189.267,-1.05983
710,549.777,796.629,424.477,-1.05983
720,462.471,710.35,224.79,-1.05983
730,341.533,686.743,230.135,-1.05983
740,297.431,660.504,191.904,-1.05983
750,316.978,718.985,260.163,-1.05983
760,265.544,820.593,317.552,-1.05983
770,265.544,787.948,318.989,-1.05983
