1,396,485,68,-35.1329
10,414.583,620.412,304.942,-11.9609
20,414.089,683.417,461.069,-11.9609
30,623.79,811.712,553.193,-0.941668
40,683.79,610.767,307.272,-0.941668
50,628.335,664.007,166.583,-0.941668
60,697.969,711.591,158.397,-0.941668
70,645.184,594.043,134.31,-0.941668
80,819.687,697.641,117.846,-0.941668
90,865.845,832.152,224.201,-0.941668
100,699.305,889.438,114.505,-0.941668
110,801.118,905.548,114.505,-0.941668
120,801.118,796.298,276.58,-0.941668
130,851.624,783.062,228.314,-0.941668
140,689.491,800.978,306.666,-0.941668
150,687.408,726.793,127.044,-0.941668
160,875.926,880.922,138.101,-0.941668
170,891.738,719.152,135.034,-0.941668
180,865.17,606.302,322.17,-0.941668
190,792.986,784.949,397.436,-0.941668
200,683.581,643.6,370.488,-0.941668
210,632.356,803.866,472.547,-0.941668
220,615.383,617.963,324.359,-0.941668
230,599.607,617.963,369.387,-0.941668
240,604.392,647.833,523.411,-0.941668
250,816.765,801.115,539.877,-0.941668
260,697.333,874.87,364.005,-0.941668
270,800.099,775.342,247.904,-0.941668
280,788.889,783.33,284.899,-0.941668
290,689.008,793.373,194.638,-0.941668
300,723.682,827.597,237.168,-0.941668
310,775.063,621.381,213.75,-0.941668
320,652.123,902.017,141.724,-0.941668
330,714.52,786.21,323.525,-0.941668
340,796.071,863.542,449.668,-0.941668
350,658.717,666.861,467.888,-0.941668
360,838.082,858.792,327.03,-0.941668
370,862.758,748.395,196.99,-0.941668
380,665.781,772.799,436.968,-0.941668
390,599.006,696.93,370.145,-0.941668
400,806.454,611.356,330.199,-0.941668
410,767.763,600.731,258.02,-0.941668
420,832.686,734.229,541.509,-0.941668
430,607.159,760.292,531.236,-0.941668
440,759.804,807.814,531.236,-0.941668
450,776.925,842.18,558.688,-0.941668
460,909.395,810.269,464.643,-0.941668
470,733.85,837.873,295.184,-0.941668
480,859.4,868.779,488.086,-0.941668
490,883.118,825.122,320.883,-0.941668
500,874.548,709.573,300.97,-0.941668
510,817.816,836.807,225.186,-0.941668
520,819.878,673.009,283.13,-0.941668
530,840.873,703.339,446.044,-0.941668
540,896.229,658.685,378.962,-0.941668
550,749.254,707.759,332.436,-0.941668
560,814.863,628.348,344.485,-0.941668
570,690.923,611.804,358.765,-0.941668
580,609.291,602.867,111.305,-0.941668
590,719.368,652.004,189.902,-0.941668
600,801.365,656.201,136.638,-0.941668
610,692.837,667.514,137.089,-0.941668
620,654.761,778.855,136.427,-0.941668
630,706.066,826.984,197.16,-0.941668
640,882.393,868.407,140.277,-0.941668
650,680.591,824.232,217.806,-0.941668
660,865.862,798.341,479.267,-0.941668
670,813.666,829.691,450.753,-0.941668
680,707.827,896.45,442.44,-0.941668
690,881.8,605.884,530.607,-0.941668
700,812.182,616.922,523.955,-0.941668
710,694.44,616.922,327.751,-0.941668
720,738.442,762.814,248.762,-0.941668
730,685.527,644.431,167.849,-0.941668
740,775.174,632.079,488.801,-0.941668
750,707.363,666.515,514.428,-0.941668
760,906.94,862.974,514.428,-0.941668
770,792.368,833.455,488.751,-0.941668
780,865.598,617.886,566.035,-0.941668
790,794.894,865.124,566.035,-0.941668
800,629.29,865.124,163.961,-0.941668
810,836.44,693.856,144.924,-0.941668
820,760.789,693.856,95.549,-0.941668
830,769.921,715.169,330.759,-0.941668
840,905.279,823.757,165.772,-0.941668
850,757.978,856.844,136.417,-0.941668
860,593.806,646.839,98.1857,-0.941668
870,617.886,679.081,152.28,-0.941668
880,839.273,706.53,209.67,-0.941668
890,656.116,740.072,223.229,-0.941668
900,659.904,866.777,217.586,-0.941668
910,709.272,654.536,96.2455,-0.941668
920,802.236,832.28,136.484,-0.941668
930,745.101,822.161,241.768,-0.941668
940,853.43,696.43,184.103,-0.941668
950,746.364,751.631,246.6,-0.941668
960,760.793,827.057,131.735,-0.941668
970,789.892,855.265,403.101,-0.941668
980,729.194,857.807,497.336,-0.941668
990,760.578,720.844,420.667,-0.941668
1000,701.081,611.173,430.657,-0.941668
