1,460,734,493,-16.6614
10,567.839,674.431,629.241,-0.705335
20,589.861,685.101,664.305,-0.705335
30,534.217,595.826,681.803,-0.705335
40,887.065,536.877,774.431,-0.705335
50,765.922,635.065,845.348,-0.705335
60,546.722,568.681,851.6,-0.705335
70,720.818,803.787,715.893,-0.705335
80,581.514,746.53,684.314,-0.705335
90,602.788,579.72,828.996,-0.705335
100,600.237,621.543,613.215,-0.705335
110,653.727,729.343,802.805,-0.705335
120,635.619,545.722,888.59,-0.705335
130,853.163,594.282,790.062,-0.705335
140,744.57,535.411,861.174,-0.705335
150,597.792,535.411,874.887,-0.705335
160,579.419,699.774,747.966,-0.705335
170,579.419,831.022,844.897,-0.705335
180,540.891,751.591,854.978,-0.705335
190,692.782,712.966,759.944,-0.705335
200,625.352,524.452,641.371,-0.705335
210,639.531,627.031,718.095,-0.705335
220,639.531,578.834,685.822,-0.705335
230,699.007,556.8,550.463,-0.705335
240,807.408,757.485,619.746,-0.705335
250,886.161,866.652,673.745,-0.705335
260,818.906,889.378,682.305,-0.705335
270,739.39,824.44,682.305,-0.705335
280,689.549,806.381,796.114,-0.705335
290,896.153,817.423,848.636,-0.705335
300,849.8,659.151,708.859,-0.705335
310,867.946,633.886,527.643,-0.705335
320,716.123,881.781,527.643,-0.705335
330,731.935,791.237,557.804,-0.705335
340,766.69,721.877,529.736,-0.705335
350,884.008,881.157,748.901,-0.705335
360,884.008,740.489,679,-0.705335
370,758.33,758.385,638.888,-0.705335
380,533.221,572.482,549.643,-0.705335
390,533.221,633.612,721.148,-0.705335
400,802.141,602.352,808.577,-0.705335
410,770.818,619.73,823.247,-0.705335
420,799.601,814.378,789.605,-0.705335
430,879.896,847.852,665.548,-0.705335
440,713.387,711.387,626.314,-0.705335
450,578.901,734.287,740.1,-0.705335
460,666.713,562.295,668.844,-0.705335
470,595.153,532.487,571.641,-0.705335
480,641.351,611.339,664.609,-0.705335
490,657.551,745.934,717.364,-0.705335
500,785.418,676.035,660.238,-0.705335
510,660.368,636.485,885.745,-0.705335
520,739.466,868.885,632.298,-0.705335
530,755.835,903.243,687.601,-0.705335
540,555.262,860.289,814.119,-0.705335
550,550.809,535.058,760.221,-0.705335
560,705.883,535.058,586.843,-0.705335
570,675.111,625.119,585.106,-0.705335
580,551.518,625.119,716.775,-0.705335
590,551.518,857.858,745.374,-0.705335
600,638.382,867.593,910.789,-0.705335
610,910.691,788.338,683.962,-0.705335
620,902.048,909.189,723.693,-0.705335
630,842.563,596.875,562.121,-0.705335
640,862.564,578.93,562.121,-0.705335
650,900.927,596.762,620.025,-0.705335
660,680.24,721.804,711.961,-0.705335
670,609.202,549.599,769.904,-0.705335
680,626.083,851.683,820.222,-0.705335
690,816.695,698.032,839.53,-0.705335
700,855.117,571,730.87,-0.705335
710,761.458,552.307,614.916,-0.705335
720,677.937,710.848,626.964,-0.705335
730,686.523,524.119,641.245,-0.705335
740,700.264,524.119,521.402,-2.89036
750,765.174,569.27,600,-0.705335
760,636.399,719.463,570.133,-0.705335
770,839.333,611.397,637.767,-0.705335
780,826.842,640.204,791.531,-0.705335
790,667.381,688.334,677.491,-0.705335
800,754.145,729.757,732.185,-0.705335
810,816.701,699.608,735.428,-0.705335
820,700.9,560.488,869.119,-0.705335
830,531.582,560.488,657.255,-0.705335
840,772.79,669.903,794.68,-0.705335
850,772.79,539.685,882.847,-0.705335
860,619.966,727.154,801.361,-0.705335
870,596.647,706.771,648.614,-0.705335
880,604.573,688.339,569.625,-0.705335
890,616.115,579.362,569.625,-0.705335
900,894.408,579.362,764.642,-0.705335
910,840.508,579.362,861.697,-0.705335
920,731.574,911.096,815.522,-0.705335
930,711.948,750.527,821.644,-0.705335
940,905.865,825.688,775.94,-0.705335
950,852.249,808.319,902.923,-0.705335
960,630.059,815.964,871.342,-0.705335
970,637.837,726.193,685.681,-0.705335
980,746.788,686.602,594.073,-0.705335
990,742.43,826.691,829.283,-0.705335
1000,768.485,740.413,558.292,-0.705335
1010,682.677,605.291,558.292,-0.705335
1020,697.25,568.879,841.455,-0.705335
1030,880.755,658.535,857.803,-0.705335
1040,880.755,748.097,852.161,-0.705335
1050,582.648,831.701,821.759,-0.705335
1060,560.662,900.91,861.997,-0.705335
1070,763.545,826.596,880.912,-0.705335
1080,907.291,899.367,850.946,-0.705335
1090,807.419,736.087,801.572,-0.705335
1100,685.492,853.53,801.572,-0.705335
1110,649.97,856.478,808.336,-0.705335
1120,590.243,836.442,652.452,-0.705335
1130,848.06,882.848,659.735,-0.705335
1140,856.33,816.135,757.269,-0.705335
1150,885.464,809.069,758.132,-0.705335
1160,596.39,691.818,542.688,-0.705335
1170,862.071,819.191,833.601,-0.705335
1180,797.434,818.974,768.153,-0.705335
1190,776.416,885.427,773.578,-0.705335
1200,776.416,842.482,769.253,-0.705335
1210,626.845,685.907,680.817,-0.705335
1220,537.478,790.96,697.861,-0.705335
1230,555.112,620.811,702.443,-0.705335
1240,719.134,640.046,701.343,-0.705335
1250,724.211,579.276,804.775,-0.705335
1260,761.315,531.851,750.193,-0.705335
1270,737.725,531.851,582.006,-0.705335
1280,737.725,544.391,539.191,-0.705335
1290,526.465,577.607,542.43,-0.705335
1300,629.669,570.871,649.732,-0.705335
1310,722.947,648.653,559.712,-0.705335
1320,629.595,696.916,588.87,-0.705335
1330,629.595,623.656,613.817,-0.705335
1340,638.384,755.455,568.501,-0.705335
1350,882.193,817.775,531.656,-0.705335
1360,613.151,611.446,579.234,-0.705335
1370,637.717,613.101,786.877,-0.705335
1380,637.717,650.472,626.585,-0.705335
1390,813.346,582.621,626.585,-0.705335
1400,813.346,553.115,673.435,-0.705335
1410,811.541,615.161,816.89,-0.705335
1420,593.267,564.922,758.722,-0.705335
1430,730.589,568.462,785.731,-0.705335
1440,777.126,535.974,875.411,-0.705335
1450,644.985,547.494,757.982,-0.705335
1460,644.985,657.787,757.285,-0.705335
1470,572.789,750.53,706.25,-0.705335
1480,572.789,705.285,888.757,-0.705335
1490,687.248,626.584,754.477,-0.705335
1500,693.14,670.329,747.984,-0.705335
1510,697.67,577.202,701.381,-0.705335
1520,664.55,574.345,715.929,-0.705335
1530,769.57,574.345,600.345,-0.705335
1540,769.57,701.707,527.268,-0.705335
1550,793.014,602.747,696.039,-0.705335
1560,882.976,805.726,739.489,-0.705335
1570,624.141,882.868,620.728,-0.705335
1580,710.445,680.69,820.371,-0.705335
