1,172,371,193,-37.3179
10,175.68,569.174,182.826,-32.6174
20,5.69048,857.674,259.346,-21.3619
30,161.98,720.251,320.947,-21.3619
40,331.919,721.711,320.947,-9.77587
50,331.919,866.132,320.947,-9.77587
60,332.487,835.819,320.947,-9.77587
70,332.487,849.942,320.947,-9.77587
80,332.487,726.271,320.947,-9.77587
90,332.487,752.282,320.947,-9.77587
100,328.035,773.121,320.947,-9.77587
110,328.035,773.121,320.717,-9.77587
120,328.035,829.639,318.98,-9.77587
130,328.035,834.045,318.98,-9.77587
140,328.035,908.264,345.431,-11.9609
150,349.77,875.224,345.431,-7.70901
160,349.77,796.845,345.431,-7.70901
170,349.77,898.782,345.431,-7.70901
180,349.77,830.533,345.431,-7.70901
190,349.77,861.44,345.431,-7.70901
200,348.491,886.79,345.431,-3.00853
210,348.491,789.735,345.431,-3.00853
220,348.491,805.892,345.431,-3.00853
230,348.491,897.319,345.431,-3.00853
240,348.491,841.827,345.288,-3.00853
250,348.491,903.546,345.288,-3.00853
260,348.491,865.109,345.288,-3.00853
270,346.4,785.698,345.288,-0.823501
280,346.4,783.543,345.288,-0.823501
290,346.4,774.606,345.288,-0.823501
300,346.4,783.347,345.288,-0.823501
310,346.4,821.547,345.288,-0.823501
320,346.4,832.86,343.588,-3.00853
330,346.4,729.312,343.588,-3.00853
340,346.4,817.559,343.588,-3.00853
350,346.4,858.982,343.588,-3.00853
360,346.4,736.815,343.588,-3.00853
370,346.4,732.417,343.588,-3.00853
380,346.4,854.777,343.588,-3.00853
390,346.4,800.703,343.588,-3.00853
400,346.4,784.51,343.588,-3.00853
410,346.4,748.153,345.746,-0.823501
420,346.4,892.918,345.746,-0.823501
430,346.4,771.512,345.746,-0.823501
440,346.4,763.073,345.746,-0.823501
450,346.4,763.073,345.746,-0.823501
460,346.4,763.073,345.746,-0.823501
470,346.4,813.126,345.746,-0.823501
480,346.4,828.435,345.746,-0.823501
490,346.4,824.279,345.746,-0.823501
500,346.4,715.411,345.746,-0.823501
510,346.4,732.602,345.746,-0.823501
520,346.4,908.462,345.746,-0.823501
530,346.4,735.052,345.746,-0.823501
540,346.4,735.052,345.746,-0.823501
550,346.4,875.141,345.746,-0.823501
560,346.4,788.863,345.746,-0.823501
570,346.4,765.255,345.746,-0.823501
580,346.4,739.016,345.746,-0.823501
590,346.4,732.742,345.746,-0.823501
600,346.4,768.363,345.746,-0.823501
610,346.4,838.813,345.746,-0.823501
620,346.4,737.143,345.746,-0.823501
630,346.4,816.472,345.746,-0.823501
640,346.4,750.22,345.746,-0.823501
650,346.4,759.299,345.746,-0.823501
660,346.4,759.299,345.746,-0.823501
670,346.4,798.298,345.746,-0.823501
680,347.077,736,345.746,-0.823501
690,347.077,736,345.746,-0.823501
700,347.077,800.218,345.746,-0.823501
710,347.077,813.566,345.746,-0.823501
720,347.077,732.081,345.746,-0.823501
730,347.077,797.489,345.746,-0.823501
740,347.077,730.558,345.746,-0.823501
750,347.077,730.558,345.746,-0.823501
760,347.077,814.152,345.746,-0.823501
770,347.077,775.184,345.746,-0.823501
780,347.077,825.504,346.61,-0.823501
790,349.806,850.09,346.61,-3.00853
800,349.806,719.753,346.61,-3.00853
810,348.214,766.073,346.61,-0.823501
820,348.214,766.073,346.61,-0.823501
830,348.214,828.095,346.61,-0.823501
840,348.214,887.824,346.61,-0.823501
850,348.214,813.457,346.61,-0.823501
860,348.214,891.767,346.61,-0.823501
870,348.214,870.252,346.61,-0.823501
880,348.214,773.154,346.61,-0.823501
890,348.214,790.242,346.61,-0.823501
900,348.214,809.309,346.61,-0.823501
910,348.214,748.707,346.61,-0.823501
920,348.214,748.707,346.61,-0.823501
930,348.214,783.867,346.61,-0.823501
940,348.214,853.4,346.61,-0.823501
950,348.214,833.049,346.765,-0.823501
960,348.214,747.517,346.765,-0.823501
970,348.214,827.899,346.765,-0.823501
980,348.214,778.064,346.765,-0.823501
990,348.214,717.185,346.765,-0.823501
1000,348.214,843.326,346.765,-0.823501
1010,348.214,881.873,346.765,-0.823501
1020,348.214,783.202,346.765,-0.823501
1030,348.214,734.453,346.765,-0.823501
1040,348.214,823.297,346.765,-0.823501
1050,348.214,866.097,346.535,-3.00853
1060,348.214,891.803,346.535,-3.00853
1070,348.214,827.239,346.535,-3.00853
1080,348.214,773.448,346.535,-3.00853
1090,348.214,761.222,346.535,-3.00853
1100,348.214,737.423,346.535,-3.00853
1110,349.561,796.593,346.535,-3.00853
1120,349.561,806.31,346.535,-3.00853
1130,349.561,725.508,346.535,-3.00853
1140,349.561,725.508,346.535,-3.00853
1150,349.561,747.204,346.535,-3.00853
1160,349.561,747.204,346.535,-3.00853
1170,349.561,842.544,346.535,-3.00853
1180,349.561,783.52,346.535,-3.00853
1190,349.561,734.062,346.535,-3.00853
1200,349.561,818.854,346.535,-3.00853
1210,349.561,740.152,346.535,-3.00853
1220,349.561,742.828,346.959,-3.00853
1230,349.561,791.527,346.959,-3.00853
1240,349.561,780.506,346.959,-3.00853
1250,349.561,891.101,346.959,-3.00853
1260,349.561,734.73,346.959,-3.00853
1270,349.561,801.513,346.959,-3.00853
1280,347.939,723.682,346.959,-0.823501
1290,347.939,759.217,346.959,-0.823501
1300,347.939,743.278,346.959,-0.823501
1310,347.939,778.952,346.959,-0.823501
1320,347.939,737.923,346.959,-0.823501
1330,347.939,767.432,346.959,-0.823501
1340,347.939,820.905,346.959,-0.823501
1350,347.939,728.519,346.959,-0.823501
1360,347.939,725.795,346.959,-0.823501
1370,347.939,847.67,346.959,-0.823501
1380,347.939,814.989,346.959,-0.823501
1390,347.939,749.288,346.959,-0.823501
1400,347.939,872.788,346.959,-0.823501
1410,347.939,728.982,346.959,-0.823501
1420,347.939,772.226,346.959,-0.823501
1430,347.939,790.911,346.959,-0.823501
1440,347.939,877.628,346.959,-0.823501
1450,347.136,852.743,346.959,-0.823501
1460,347.136,884.82,346.959,-0.823501
1470,347.136,771.34,346.959,-0.823501
1480,347.136,792.305,346.959,-0.823501
1490,347.136,748.308,346.959,-0.823501
1500,347.136,769.165,346.959,-0.823501
1510,347.136,769.165,346.959,-0.823501
1520,347.136,766.588,346.959,-0.823501
1530,347.136,787.844,346.959,-0.823501
1540,347.136,900.937,346.959,-0.823501
1550,347.136,857.959,346.959,-0.823501
1560,347.136,892.277,346.959,-0.823501
1570,347.136,724.857,346.959,-0.823501
1580,347.136,775.743,346.959,-0.823501
1590,347.136,737.172,346.959,-0.823501
1600,347.136,732.242,346.959,-0.823501
1610,347.136,732.242,346.959,-0.823501
1620,347.136,796.616,346.959,-0.823501
1630,347.136,785.434,346.959,-0.823501
1640,347.136,715.504,346.959,-0.823501
1650,347.136,715.504,346.959,-0.823501
1660,347.136,829.066,346.959,-0.823501
1670,347.136,809.752,346.959,-0.823501
1680,347.136,777.934,346.959,-0.823501
1690,347.136,890.328,346.959,-0.823501
1700,347.136,887.042,346.959,-0.823501
1710,347.136,796.952,346.959,-0.823501
1720,347.136,748.859,346.959,-0.823501
1730,347.136,804.14,346.959,-0.823501
1740,347.136,818.603,346.959,-0.823501
1750,347.136,735.713,346.959,-0.823501
1760,347.136,735.713,346.959,-0.823501
1770,347.136,813.886,346.959,-0.823501
1780,347.136,775.991,346.959,-0.823501
1790,347.136,837.077,346.959,-0.823501
1800,347.136,751.608,346.959,-0.823501
1810,347.136,773.296,346.959,-0.823501
1820,347.136,719.807,346.959,-0.823501
1830,347.136,844.084,346.959,-0.823501
1840,347.136,836.892,346.959,-0.823501
1850,347.136,884.449,346.959,-0.823501
1860,347.136,738.399,346.959,-0.823501
1870,347.136,827.796,346.959,-0.823501
1880,347.136,753.117,346.959,-0.823501
1890,348.774,807.078,346.959,-3.00853
